        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0774737
                    -175                       2.0774737
                    -170                       2.0774737
                    -165                       2.0774737
                    -160                       2.0774737
                    -155                       2.0774737
                    -150                       2.0774737
                    -145                       2.0774737
                    -140                       2.0774737
                    -135                       2.0774737
                    -130                       2.0774737
                    -125                       2.0774737
                    -120                       2.0774737
                    -115                       2.0774737
                    -110                       2.0774737
                    -105                       2.0774737
                    -100                       2.0774737
                     -95                       2.0774737
                     -90                       2.0774737
                     -85                       2.0774737
                     -80                       2.0774737
                     -75                       2.0774737
                     -70                       2.0774737
                     -65                       2.0774737
                     -60                       2.0774737
                     -55                       2.0774737
                     -50                       2.0774737
                     -45                       2.0774737
                     -40                       2.0774737
                     -35                       2.0774737
                     -30                       2.0774737
                     -25                       2.0774737
                     -20                       2.0774737
                     -15                       2.0774737
                     -10                       2.0774737
                      -5                       2.0774737
                       0                       2.0774737
                       5                       2.0774737
                      10                       2.0774737
                      15                       2.0774737
                      20                       2.0774737
                      25                       2.0774737
                      30                       2.0774737
                      35                       2.0774737
                      40                       2.0774737
                      45                       2.0774737
                      50                       2.0774737
                      55                       2.0774737
                      60                       2.0774737
                      65                       2.0774737
                      70                       2.0774737
                      75                       2.0774737
                      80                       2.0774737
                      85                       2.0774737
                      90                       2.0774737
                      95                       2.0774737
                     100                       2.0774737
                     105                       2.0774737
                     110                       2.0774737
                     115                       2.0774737
                     120                       2.0774737
                     125                       2.0774737
                     130                       2.0774737
                     135                       2.0774737
                     140                       2.0774737
                     145                       2.0774737
                     150                       2.0774737
                     155                       2.0774737
                     160                       2.0774737
                     165                       2.0774737
                     170                       2.0774737
                     175                       2.0774737
                     180                       2.0774737

