        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39206577
                    -175                     -0.46937826
                    -170                      -0.4840612
                    -165                     -0.43295771
                    -160                     -0.31798207
                    -155                     -0.14574573
                    -150                     0.073565854
                    -145                      0.32769021
                    -140                      0.60374281
                    -135                      0.88934576
                    -130                        1.173332
                    -125                       1.4460689
                    -120                       1.6995103
                    -115                       1.9270908
                    -110                         2.12355
                    -105                       2.2847443
                    -100                       2.4074764
                     -95                       2.4893566
                     -90                       2.5286976
                     -85                       2.5244775
                     -80                       2.4761766
                     -75                       2.3839013
                     -70                       2.2483004
                     -65                       2.0705936
                     -60                        1.852597
                     -55                       1.5967603
                     -50                       1.3062142
                     -45                      0.98482587
                     -40                      0.63726273
                     -35                      0.26905755
                     -30                     -0.11332972
                     -25                     -0.50246636
                     -20                     -0.88993602
                     -15                      -1.2663896
                     -10                      -1.6216928
                      -5                      -1.9452089
                       0                      -2.2262477
                       5                      -2.4546761
                      10                      -2.6217442
                      15                      -2.7207723
                      20                      -2.7479503
                      25                      -2.7027658
                      30                      -2.5880932
                      35                      -2.4098914
                      40                       -2.176587
                      45                      -1.8982823
                      50                      -1.5859447
                      55                      -1.2506966
                      60                      -0.9032698
                      65                     -0.55363648
                      70                     -0.21079609
                      75                       0.1173198
                      80                      0.42386189
                      85                      0.70302905
                      90                      0.95002792
                      95                        1.160935
                     100                       1.3327437
                     105                       1.4632352
                     110                       1.5509618
                     115                       1.5952276
                     120                        1.596092
                     125                       1.5543981
                     130                       1.4718311
                     135                       1.3510092
                     140                         1.19561
                     145                       1.0105285
                     150                      0.80205671
                     155                      0.57805495
                     160                      0.34806309
                     165                      0.12326755
                     170                    -0.083786711
                     175                     -0.25985198
                     180                     -0.39206577

