        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.065460689
                    -175                     -0.14686465
                    -170                     -0.32653792
                    -165                     -0.46124423
                    -160                     -0.54046419
                    -155                     -0.55696649
                    -150                     -0.50799239
                    -145                     -0.39574497
                    -140                     -0.22700706
                    -135                    -0.012024403
                    -130                      0.23697648
                    -125                      0.50722664
                    -120                      0.78652954
                    -115                       1.0639553
                    -110                       1.3301571
                    -105                       1.5774178
                    -100                       1.7995374
                     -95                       1.9916504
                     -90                       2.1500292
                     -85                       2.2719057
                     -80                       2.3553114
                     -75                        2.398968
                     -70                       2.4021966
                     -65                       2.3648552
                     -60                       2.2872977
                     -55                       2.1703504
                     -50                       2.0153037
                     -45                       1.8239166
                     -40                        1.598434
                     -35                       1.3416179
                     -30                       1.0567935
                     -25                      0.74791256
                     -20                      0.41963571
                     -15                     0.077432621
                     -10                     -0.27230567
                      -5                     -0.62215741
                       0                      -0.9635934
                       5                      -1.2869236
                      10                      -1.5816851
                      15                      -1.8366694
                      20                      -2.0408342
                      25                      -2.1842032
                      30                      -2.2590098
                      35                      -2.2607976
                      40                       -2.189184
                      45                      -2.0480468
                      50                      -1.8450611
                      55                      -1.5907258
                      60                      -1.2971574
                      65                     -0.97693393
                      70                     -0.64218525
                      75                     -0.30399643
                      80                     0.027899203
                      85                      0.34521064
                      90                      0.64106289
                      95                      0.90979716
                     100                       1.1469536
                     105                       1.3490438
                     110                        1.513447
                     115                       1.6383082
                     120                       1.7224595
                     125                       1.7653685
                     130                       1.7671114
                     135                       1.7283731
                     140                       1.6504762
                     145                       1.5354424
                     150                        1.386088
                     155                       1.2061571
                     160                       1.0004883
                     165                      0.77520362
                     170                      0.53789117
                     175                      0.29772851
                     180                     0.065460689

