        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3826889
                    -175                      -1.0397171
                    -170                     -0.71461776
                    -165                     -0.41663772
                    -160                      -0.1530478
                    -155                     0.070357303
                    -150                      0.24883155
                    -145                      0.37833822
                    -140                      0.45529215
                    -135                      0.47636969
                    -130                      0.43837216
                    -125                      0.33813224
                    -120                      0.17245832
                    -115                    -0.061879673
                    -110                     -0.36810751
                    -105                     -0.74931109
                    -100                      -1.2081379
                     -95                      -1.7462055
                     -90                      -2.3629837
                     -85                      -3.0537624
                     -80                      -3.8060611
                     -75                      -4.5938979
                     -70                      -5.3697959
                     -65                      -6.0577442
                     -60                      -6.5568394
                     -55                      -6.7693899
                     -50                      -6.6493421
                     -45                      -6.2309188
                     -40                      -5.6053672
                     -35                      -4.8723101
                     -30                      -4.1084647
                     -25                      -3.3618686
                     -20                      -2.6583962
                     -15                      -2.0099121
                     -10                       -1.420365
                      -5                     -0.88960278
                       0                     -0.41556987
                       5                    0.0044676225
                      10                       0.3733421
                      15                      0.69361232
                      20                      0.96745004
                      25                        1.196602
                      30                       1.3824067
                      35                       1.5258405
                      40                       1.6275775
                      45                       1.6880561
                      50                       1.7075482
                      55                       1.6862277
                      60                       1.6242412
                      65                       1.5217795
                      70                       1.3791569
                      75                       1.1969017
                      80                      0.97586684
                      85                      0.71737168
                      90                      0.42337274
                      95                     0.096777873
                     100                     -0.25834443
                     105                     -0.63627598
                     110                      -1.0291931
                     115                      -1.4266668
                     120                      -1.8152666
                     125                      -2.1784976
                     130                      -2.4973971
                     135                      -2.7521172
                     140                      -2.9245824
                     145                      -3.0017811
                     150                      -2.9786456
                     155                       -2.859313
                     160                      -2.6561723
                     165                      -2.3871587
                     170                       -2.072471
                     175                      -1.7318125
                     180                      -1.3826889

