        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6340991
                    -175                      -3.6826809
                    -170                      -4.9359611
                    -165                      -6.4443515
                    -160                      -8.2683629
                    -155                      -10.438311
                    -150                      -12.734363
                    -145                      -14.045555
                    -140                      -13.018094
                    -135                      -10.689732
                    -130                      -8.3758966
                    -125                       -6.403098
                    -120                      -4.7615838
                    -115                      -3.3920621
                    -110                      -2.2423243
                    -105                      -1.2733515
                    -100                     -0.45686688
                     -95                      0.22766092
                     -90                      0.79531623
                     -85                       1.2574015
                     -80                       1.6223636
                     -75                       1.8968331
                     -70                       2.0860076
                     -65                       2.1940716
                     -60                       2.2244653
                     -55                        2.180066
                     -50                       2.0633006
                     -45                       1.8761967
                     -40                       1.6203779
                     -35                       1.2969995
                     -30                      0.90662153
                     -25                      0.44900557
                     -20                    -0.077180601
                     -15                     -0.67478034
                     -10                      -1.3487338
                      -5                      -2.1069118
                       0                      -2.9613399
                       5                      -3.9301061
                      10                      -5.0403298
                      15                      -6.3335603
                      20                      -7.8757907
                      25                      -9.7784759
                      30                       -12.24867
                      35                      -15.731385
                      40                      -21.375484
                      45                      -27.082147
                      50                      -19.426646
                      55                      -14.409337
                      60                       -11.14596
                      65                      -8.7539823
                      70                      -6.8793361
                      75                      -5.3512884
                      80                      -4.0760525
                      85                      -2.9973716
                      90                      -2.0792975
                      95                      -1.2979982
                     100                     -0.63689774
                     105                    -0.084303645
                     110                      0.36821643
                     115                      0.72681631
                     120                      0.99599617
                     125                       1.1789975
                     130                       1.2780396
                     135                       1.2944394
                     140                       1.2286368
                     145                       1.0801344
                     150                      0.84735409
                     155                      0.52739818
                     160                      0.11569423
                     165                     -0.39451408
                     170                      -1.0128931
                     175                      -1.7530606
                     180                      -2.6340991

