        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1914667
                    -175                       2.1914667
                    -170                       2.1914667
                    -165                       2.1914667
                    -160                       2.1914667
                    -155                       2.1914667
                    -150                       2.1914667
                    -145                       2.1914667
                    -140                       2.1914667
                    -135                       2.1914667
                    -130                       2.1914667
                    -125                       2.1914667
                    -120                       2.1914667
                    -115                       2.1914667
                    -110                       2.1914667
                    -105                       2.1914667
                    -100                       2.1914667
                     -95                       2.1914667
                     -90                       2.1914667
                     -85                       2.1914667
                     -80                       2.1914667
                     -75                       2.1914667
                     -70                       2.1914667
                     -65                       2.1914667
                     -60                       2.1914667
                     -55                       2.1914667
                     -50                       2.1914667
                     -45                       2.1914667
                     -40                       2.1914667
                     -35                       2.1914667
                     -30                       2.1914667
                     -25                       2.1914667
                     -20                       2.1914667
                     -15                       2.1914667
                     -10                       2.1914667
                      -5                       2.1914667
                       0                       2.1914667
                       5                       2.1914667
                      10                       2.1914667
                      15                       2.1914667
                      20                       2.1914667
                      25                       2.1914667
                      30                       2.1914667
                      35                       2.1914667
                      40                       2.1914667
                      45                       2.1914667
                      50                       2.1914667
                      55                       2.1914667
                      60                       2.1914667
                      65                       2.1914667
                      70                       2.1914667
                      75                       2.1914667
                      80                       2.1914667
                      85                       2.1914667
                      90                       2.1914667
                      95                       2.1914667
                     100                       2.1914667
                     105                       2.1914667
                     110                       2.1914667
                     115                       2.1914667
                     120                       2.1914667
                     125                       2.1914667
                     130                       2.1914667
                     135                       2.1914667
                     140                       2.1914667
                     145                       2.1914667
                     150                       2.1914667
                     155                       2.1914667
                     160                       2.1914667
                     165                       2.1914667
                     170                       2.1914667
                     175                       2.1914667
                     180                       2.1914667

