        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12503214
                    -175                     -0.21182716
                    -170                     -0.24129506
                    -165                     -0.20920056
                    -160                     -0.11623224
                    -155                     0.032257341
                    -150                       0.2272747
                    -145                      0.45762385
                    -140                      0.71134835
                    -135                      0.97687743
                    -130                       1.2437583
                    -125                       1.5030036
                    -120                       1.7471574
                    -115                       1.9701929
                    -110                        2.167333
                    -105                       2.3348553
                    -100                        2.469914
                     -95                       2.5703945
                     -90                       2.6348038
                     -85                       2.6622097
                     -80                       2.6521581
                     -75                       2.6046595
                     -70                       2.5201915
                     -65                       2.3996864
                     -60                        2.244533
                     -55                       2.0565781
                     -50                       1.8381239
                     -45                       1.5919185
                     -40                        1.321139
                     -35                       1.0293649
                     -30                       0.7205437
                     -25                      0.39895323
                     -20                     0.069163529
                     -15                     -0.26399212
                     -10                     -0.59542954
                      -5                     -0.91980117
                       0                      -1.2314545
                       5                      -1.5243829
                      10                      -1.7921044
                      15                      -2.0276645
                      20                      -2.2236785
                      25                      -2.3725486
                      30                      -2.4669204
                      35                      -2.5004008
                      40                      -2.4684749
                      45                      -2.3694435
                      50                      -2.2051293
                      55                      -1.9811117
                      60                        -1.70638
                      65                       -1.392486
                      70                      -1.0524228
                      75                     -0.69949873
                      80                     -0.34641157
                      85                   -0.0046160366
                      90                      0.31605583
                      95                      0.60736958
                     100                      0.86286212
                     105                       1.0775909
                     110                       1.2480259
                     115                       1.3719147
                     120                       1.4481735
                     125                       1.4768185
                     130                       1.4589414
                     135                       1.3967345
                     140                       1.2935648
                     145                       1.1540929
                     150                      0.98442438
                     155                      0.79226541
                     160                      0.58703131
                     165                      0.37982789
                     170                      0.18319723
                     175                     0.010514976
                     180                     -0.12503214

