        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.4710778
                    -175                       2.4710778
                    -170                       2.4710778
                    -165                       2.4710778
                    -160                       2.4710778
                    -155                       2.4710778
                    -150                       2.4710778
                    -145                       2.4710778
                    -140                       2.4710778
                    -135                       2.4710778
                    -130                       2.4710778
                    -125                       2.4710778
                    -120                       2.4710778
                    -115                       2.4710778
                    -110                       2.4710778
                    -105                       2.4710778
                    -100                       2.4710778
                     -95                       2.4710778
                     -90                       2.4710778
                     -85                       2.4710778
                     -80                       2.4710778
                     -75                       2.4710778
                     -70                       2.4710778
                     -65                       2.4710778
                     -60                       2.4710778
                     -55                       2.4710778
                     -50                       2.4710778
                     -45                       2.4710778
                     -40                       2.4710778
                     -35                       2.4710778
                     -30                       2.4710778
                     -25                       2.4710778
                     -20                       2.4710778
                     -15                       2.4710778
                     -10                       2.4710778
                      -5                       2.4710778
                       0                       2.4710778
                       5                       2.4710778
                      10                       2.4710778
                      15                       2.4710778
                      20                       2.4710778
                      25                       2.4710778
                      30                       2.4710778
                      35                       2.4710778
                      40                       2.4710778
                      45                       2.4710778
                      50                       2.4710778
                      55                       2.4710778
                      60                       2.4710778
                      65                       2.4710778
                      70                       2.4710778
                      75                       2.4710778
                      80                       2.4710778
                      85                       2.4710778
                      90                       2.4710778
                      95                       2.4710778
                     100                       2.4710778
                     105                       2.4710778
                     110                       2.4710778
                     115                       2.4710778
                     120                       2.4710778
                     125                       2.4710778
                     130                       2.4710778
                     135                       2.4710778
                     140                       2.4710778
                     145                       2.4710778
                     150                       2.4710778
                     155                       2.4710778
                     160                       2.4710778
                     165                       2.4710778
                     170                       2.4710778
                     175                       2.4710778
                     180                       2.4710778

