        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7517807
                    -175                      0.76092723
                    -170                      0.75187196
                    -165                        0.724094
                    -160                      0.67739778
                    -155                      0.61195817
                    -150                      0.52838384
                    -145                      0.42779748
                    -140                      0.31192903
                    -135                      0.18321409
                    -130                     0.044884262
                    -125                    -0.098971113
                    -120                      -0.2434002
                    -115                     -0.38267543
                    -110                     -0.51050638
                    -105                     -0.62040167
                    -100                      -0.7061749
                     -95                     -0.76254689
                     -90                     -0.78574928
                     -85                     -0.77397166
                     -80                     -0.72771648
                     -75                     -0.64959324
                     -70                     -0.54404316
                     -65                     -0.41677497
                     -60                      -0.2741412
                     -55                     -0.12255832
                     -50                     0.031950831
                     -45                      0.18406167
                     -40                      0.32930677
                     -35                      0.46411814
                     -30                      0.58578849
                     -25                      0.69238438
                     -20                      0.78263683
                     -15                      0.85582724
                     -10                      0.91167967
                      -5                      0.95026555
                       0                      0.97192355
                       5                      0.97717577
                      10                      0.96673952
                      15                      0.94142764
                      20                      0.90215602
                      25                      0.84993352
                      30                      0.78586709
                      35                      0.71117829
                      40                      0.62722984
                      45                       0.5355601
                      50                      0.43792146
                      55                      0.33631748
                      60                      0.23303068
                      65                      0.13063154
                      70                     0.031957688
                      75                    -0.059947202
                      80                     -0.14194213
                      85                      -0.2109464
                      90                     -0.26410494
                      95                     -0.29911732
                     100                     -0.31432167
                     105                     -0.30892902
                     110                     -0.28311399
                     115                     -0.23802424
                     120                     -0.17569707
                     125                    -0.098898858
                     130                    -0.010915763
                     135                     0.084670804
                     140                      0.18419412
                     145                      0.28407639
                     150                      0.38095713
                     155                      0.47177502
                     160                      0.55380936
                     165                      0.62469112
                     170                       0.6823941
                     175                       0.7252166
                     180                       0.7517807

