        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.405816
                    -175                       -2.242548
                    -170                      -3.2510555
                    -165                      -4.4760425
                    -160                      -5.9844351
                    -155                      -7.8782565
                    -150                      -10.305058
                    -145                      -13.367051
                    -140                      -16.155436
                    -135                      -15.268226
                    -130                       -11.96506
                    -125                      -9.0002359
                    -120                      -6.6668612
                    -115                      -4.8161185
                    -110                      -3.3184006
                    -105                      -2.0876452
                    -100                      -1.0672832
                     -95                     -0.21907902
                     -90                      0.48367208
                     -85                       1.0602391
                     -80                       1.5247968
                     -75                       1.8882018
                     -70                       2.1588678
                     -65                       2.3434793
                     -60                        2.447452
                     -55                       2.4752476
                     -50                       2.4305829
                     -45                       2.3165607
                     -40                       2.1357323
                     -35                       1.8901013
                     -30                        1.581066
                     -25                       1.2092972
                     -20                      0.77454226
                     -15                      0.27533985
                     -10                      -0.2913762
                      -5                      -0.9308219
                       0                      -1.6511168
                       5                      -2.4643838
                      10                      -3.3882298
                      15                      -4.4482573
                      20                      -5.6819176
                      25                      -7.1450215
                      30                      -8.9226158
                      35                      -11.144225
                      40                      -13.974254
                      45                      -17.262719
                      50                      -18.557684
                      55                      -15.812629
                      60                      -12.514185
                      65                      -9.8542092
                      70                       -7.751698
                      75                      -6.0524409
                      80                      -4.6497503
                      85                      -3.4744431
                      90                       -2.480758
                      95                      -1.6375438
                     100                     -0.92284141
                     105                     -0.32085086
                     110                      0.18002771
                     115                       0.5884177
                     120                      0.91075829
                     125                       1.1518221
                     130                       1.3150486
                     135                       1.4027469
                     140                       1.4161963
                     145                        1.355662
                     150                        1.220331
                     155                       1.0081634
                     160                      0.71564815
                     165                      0.33743378
                     170                     -0.13421214
                     175                     -0.71019807
                     180                       -1.405816

