        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9879143
                    -175                       1.9879143
                    -170                       1.9879143
                    -165                       1.9879143
                    -160                       1.9879143
                    -155                       1.9879143
                    -150                       1.9879143
                    -145                       1.9879143
                    -140                       1.9879143
                    -135                       1.9879143
                    -130                       1.9879143
                    -125                       1.9879143
                    -120                       1.9879143
                    -115                       1.9879143
                    -110                       1.9879143
                    -105                       1.9879143
                    -100                       1.9879143
                     -95                       1.9879143
                     -90                       1.9879143
                     -85                       1.9879143
                     -80                       1.9879143
                     -75                       1.9879143
                     -70                       1.9879143
                     -65                       1.9879143
                     -60                       1.9879143
                     -55                       1.9879143
                     -50                       1.9879143
                     -45                       1.9879143
                     -40                       1.9879143
                     -35                       1.9879143
                     -30                       1.9879143
                     -25                       1.9879143
                     -20                       1.9879143
                     -15                       1.9879143
                     -10                       1.9879143
                      -5                       1.9879143
                       0                       1.9879143
                       5                       1.9879143
                      10                       1.9879143
                      15                       1.9879143
                      20                       1.9879143
                      25                       1.9879143
                      30                       1.9879143
                      35                       1.9879143
                      40                       1.9879143
                      45                       1.9879143
                      50                       1.9879143
                      55                       1.9879143
                      60                       1.9879143
                      65                       1.9879143
                      70                       1.9879143
                      75                       1.9879143
                      80                       1.9879143
                      85                       1.9879143
                      90                       1.9879143
                      95                       1.9879143
                     100                       1.9879143
                     105                       1.9879143
                     110                       1.9879143
                     115                       1.9879143
                     120                       1.9879143
                     125                       1.9879143
                     130                       1.9879143
                     135                       1.9879143
                     140                       1.9879143
                     145                       1.9879143
                     150                       1.9879143
                     155                       1.9879143
                     160                       1.9879143
                     165                       1.9879143
                     170                       1.9879143
                     175                       1.9879143
                     180                       1.9879143

