        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5134701
                    -175                       1.5134701
                    -170                       1.5134701
                    -165                       1.5134701
                    -160                       1.5134701
                    -155                       1.5134701
                    -150                       1.5134701
                    -145                       1.5134701
                    -140                       1.5134701
                    -135                       1.5134701
                    -130                       1.5134701
                    -125                       1.5134701
                    -120                       1.5134701
                    -115                       1.5134701
                    -110                       1.5134701
                    -105                       1.5134701
                    -100                       1.5134701
                     -95                       1.5134701
                     -90                       1.5134701
                     -85                       1.5134701
                     -80                       1.5134701
                     -75                       1.5134701
                     -70                       1.5134701
                     -65                       1.5134701
                     -60                       1.5134701
                     -55                       1.5134701
                     -50                       1.5134701
                     -45                       1.5134701
                     -40                       1.5134701
                     -35                       1.5134701
                     -30                       1.5134701
                     -25                       1.5134701
                     -20                       1.5134701
                     -15                       1.5134701
                     -10                       1.5134701
                      -5                       1.5134701
                       0                       1.5134701
                       5                       1.5134701
                      10                       1.5134701
                      15                       1.5134701
                      20                       1.5134701
                      25                       1.5134701
                      30                       1.5134701
                      35                       1.5134701
                      40                       1.5134701
                      45                       1.5134701
                      50                       1.5134701
                      55                       1.5134701
                      60                       1.5134701
                      65                       1.5134701
                      70                       1.5134701
                      75                       1.5134701
                      80                       1.5134701
                      85                       1.5134701
                      90                       1.5134701
                      95                       1.5134701
                     100                       1.5134701
                     105                       1.5134701
                     110                       1.5134701
                     115                       1.5134701
                     120                       1.5134701
                     125                       1.5134701
                     130                       1.5134701
                     135                       1.5134701
                     140                       1.5134701
                     145                       1.5134701
                     150                       1.5134701
                     155                       1.5134701
                     160                       1.5134701
                     165                       1.5134701
                     170                       1.5134701
                     175                       1.5134701
                     180                       1.5134701

