        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0448159
                    -175                      -1.6309761
                    -170                      -2.2923106
                    -165                       -3.025914
                    -160                      -3.8229151
                    -155                      -4.6624656
                    -150                      -5.5020314
                    -145                      -6.2653603
                    -140                      -6.8378225
                    -135                      -7.0909535
                    -130                      -6.9464768
                    -125                      -6.4315879
                    -120                      -5.6594421
                    -115                      -4.7597836
                    -110                      -3.8316813
                    -105                      -2.9356751
                    -100                      -2.1038556
                     -95                      -1.3512493
                     -90                      -0.6836559
                     -85                     -0.10208992
                     -80                      0.39447173
                     -75                      0.80831784
                     -70                       1.1421456
                     -65                       1.3988505
                     -60                       1.5814141
                     -55                       1.6928621
                     -50                        1.736246
                     -45                       1.7146252
                     -40                       1.6310366
                     -35                        1.488445
                     -30                       1.2896714
                     -25                       1.0372975
                     -20                      0.73354585
                     -15                      0.38013675
                     -10                    -0.021878653
                      -5                     -0.47230902
                       0                     -0.97203826
                       5                      -1.5232879
                      10                      -2.1298231
                      15                      -2.7972741
                      20                      -3.5333445
                      25                       -4.347834
                      30                      -5.2520803
                      35                      -6.2568396
                      40                      -7.3661728
                      45                      -8.5616275
                      50                      -9.7659391
                      55                      -10.781233
                      60                         -11.268
                      65                       -10.94921
                      70                      -9.9212391
                      75                      -8.5406861
                      80                      -7.0997897
                      85                      -5.7420546
                      90                      -4.5184757
                      95                      -3.4397877
                     100                       -2.501473
                     105                      -1.6946342
                     110                      -1.0098344
                     115                     -0.43840902
                     120                     0.027212253
                     125                      0.39353109
                     130                      0.66610478
                     135                      0.84967498
                     140                      0.94826924
                     145                      0.96526769
                     150                      0.90343708
                     155                      0.76493869
                     160                       0.5513194
                     165                      0.26349945
                     170                    -0.098222158
                     175                       -0.534109
                     180                      -1.0448159

