        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0670044
                    -175                       2.0670044
                    -170                       2.0670044
                    -165                       2.0670044
                    -160                       2.0670044
                    -155                       2.0670044
                    -150                       2.0670044
                    -145                       2.0670044
                    -140                       2.0670044
                    -135                       2.0670044
                    -130                       2.0670044
                    -125                       2.0670044
                    -120                       2.0670044
                    -115                       2.0670044
                    -110                       2.0670044
                    -105                       2.0670044
                    -100                       2.0670044
                     -95                       2.0670044
                     -90                       2.0670044
                     -85                       2.0670044
                     -80                       2.0670044
                     -75                       2.0670044
                     -70                       2.0670044
                     -65                       2.0670044
                     -60                       2.0670044
                     -55                       2.0670044
                     -50                       2.0670044
                     -45                       2.0670044
                     -40                       2.0670044
                     -35                       2.0670044
                     -30                       2.0670044
                     -25                       2.0670044
                     -20                       2.0670044
                     -15                       2.0670044
                     -10                       2.0670044
                      -5                       2.0670044
                       0                       2.0670044
                       5                       2.0670044
                      10                       2.0670044
                      15                       2.0670044
                      20                       2.0670044
                      25                       2.0670044
                      30                       2.0670044
                      35                       2.0670044
                      40                       2.0670044
                      45                       2.0670044
                      50                       2.0670044
                      55                       2.0670044
                      60                       2.0670044
                      65                       2.0670044
                      70                       2.0670044
                      75                       2.0670044
                      80                       2.0670044
                      85                       2.0670044
                      90                       2.0670044
                      95                       2.0670044
                     100                       2.0670044
                     105                       2.0670044
                     110                       2.0670044
                     115                       2.0670044
                     120                       2.0670044
                     125                       2.0670044
                     130                       2.0670044
                     135                       2.0670044
                     140                       2.0670044
                     145                       2.0670044
                     150                       2.0670044
                     155                       2.0670044
                     160                       2.0670044
                     165                       2.0670044
                     170                       2.0670044
                     175                       2.0670044
                     180                       2.0670044

