        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6636525
                    -175                      -2.5536741
                    -170                         -3.6312
                    -165                      -4.9493387
                    -160                      -6.5900112
                    -155                      -8.6833261
                    -150                      -11.425936
                    -145                      -14.912713
                    -140                      -17.273944
                    -135                      -14.791492
                    -130                      -11.168852
                    -125                      -8.2938648
                    -120                      -6.0757172
                    -115                      -4.3193973
                    -110                      -2.8961368
                    -105                      -1.7251137
                    -100                     -0.75400097
                     -95                     0.052460496
                     -90                      0.71892102
                     -85                       1.2632091
                     -80                       1.6984692
                     -75                       2.0347951
                     -70                       2.2800217
                     -65                       2.4403801
                     -60                       2.5209201
                     -55                       2.5257988
                     -50                       2.4584733
                     -45                       2.3218188
                     -40                       2.1181855
                     -35                       1.8493964
                     -30                       1.5166871
                     -25                       1.1205824
                     -20                      0.66069719
                     -15                      0.13544961
                     -10                     -0.45833954
                      -5                      -1.1259942
                       0                      -1.8757333
                       5                       -2.719747
                      10                      -3.6755848
                      15                      -4.7684173
                      20                      -6.0341437
                      25                      -7.5236955
                      30                      -9.3067777
                      35                       -11.46159
                      40                      -13.969416
                      45                      -16.166992
                      50                      -16.121129
                      55                      -13.825508
                      60                      -11.220217
                      65                      -8.9788241
                      70                      -7.1253528
                      75                      -5.5851819
                      80                      -4.2913237
                      85                      -3.1947816
                      90                      -2.2607643
                      95                      -1.4644857
                     100                     -0.78790637
                     105                      -0.2177644
                     110                      0.25581761
                     115                      0.64024016
                     120                      0.94103313
                     125                       1.1622584
                     130                        1.306769
                     135                         1.37636
                     140                       1.3718312
                     145                       1.2929717
                     150                       1.1384651
                     155                      0.90570832
                     160                      0.59052472
                     165                      0.18673613
                     170                     -0.31446717
                     175                     -0.92546435
                     180                      -1.6636525

