        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8056308
                    -175                       1.8056308
                    -170                       1.8056308
                    -165                       1.8056308
                    -160                       1.8056308
                    -155                       1.8056308
                    -150                       1.8056308
                    -145                       1.8056308
                    -140                       1.8056308
                    -135                       1.8056308
                    -130                       1.8056308
                    -125                       1.8056308
                    -120                       1.8056308
                    -115                       1.8056308
                    -110                       1.8056308
                    -105                       1.8056308
                    -100                       1.8056308
                     -95                       1.8056308
                     -90                       1.8056308
                     -85                       1.8056308
                     -80                       1.8056308
                     -75                       1.8056308
                     -70                       1.8056308
                     -65                       1.8056308
                     -60                       1.8056308
                     -55                       1.8056308
                     -50                       1.8056308
                     -45                       1.8056308
                     -40                       1.8056308
                     -35                       1.8056308
                     -30                       1.8056308
                     -25                       1.8056308
                     -20                       1.8056308
                     -15                       1.8056308
                     -10                       1.8056308
                      -5                       1.8056308
                       0                       1.8056308
                       5                       1.8056308
                      10                       1.8056308
                      15                       1.8056308
                      20                       1.8056308
                      25                       1.8056308
                      30                       1.8056308
                      35                       1.8056308
                      40                       1.8056308
                      45                       1.8056308
                      50                       1.8056308
                      55                       1.8056308
                      60                       1.8056308
                      65                       1.8056308
                      70                       1.8056308
                      75                       1.8056308
                      80                       1.8056308
                      85                       1.8056308
                      90                       1.8056308
                      95                       1.8056308
                     100                       1.8056308
                     105                       1.8056308
                     110                       1.8056308
                     115                       1.8056308
                     120                       1.8056308
                     125                       1.8056308
                     130                       1.8056308
                     135                       1.8056308
                     140                       1.8056308
                     145                       1.8056308
                     150                       1.8056308
                     155                       1.8056308
                     160                       1.8056308
                     165                       1.8056308
                     170                       1.8056308
                     175                       1.8056308
                     180                       1.8056308

