        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2767823
                    -175                       1.2767823
                    -170                       1.2767823
                    -165                       1.2767823
                    -160                       1.2767823
                    -155                       1.2767823
                    -150                       1.2767823
                    -145                       1.2767823
                    -140                       1.2767823
                    -135                       1.2767823
                    -130                       1.2767823
                    -125                       1.2767823
                    -120                       1.2767823
                    -115                       1.2767823
                    -110                       1.2767823
                    -105                       1.2767823
                    -100                       1.2767823
                     -95                       1.2767823
                     -90                       1.2767823
                     -85                       1.2767823
                     -80                       1.2767823
                     -75                       1.2767823
                     -70                       1.2767823
                     -65                       1.2767823
                     -60                       1.2767823
                     -55                       1.2767823
                     -50                       1.2767823
                     -45                       1.2767823
                     -40                       1.2767823
                     -35                       1.2767823
                     -30                       1.2767823
                     -25                       1.2767823
                     -20                       1.2767823
                     -15                       1.2767823
                     -10                       1.2767823
                      -5                       1.2767823
                       0                       1.2767823
                       5                       1.2767823
                      10                       1.2767823
                      15                       1.2767823
                      20                       1.2767823
                      25                       1.2767823
                      30                       1.2767823
                      35                       1.2767823
                      40                       1.2767823
                      45                       1.2767823
                      50                       1.2767823
                      55                       1.2767823
                      60                       1.2767823
                      65                       1.2767823
                      70                       1.2767823
                      75                       1.2767823
                      80                       1.2767823
                      85                       1.2767823
                      90                       1.2767823
                      95                       1.2767823
                     100                       1.2767823
                     105                       1.2767823
                     110                       1.2767823
                     115                       1.2767823
                     120                       1.2767823
                     125                       1.2767823
                     130                       1.2767823
                     135                       1.2767823
                     140                       1.2767823
                     145                       1.2767823
                     150                       1.2767823
                     155                       1.2767823
                     160                       1.2767823
                     165                       1.2767823
                     170                       1.2767823
                     175                       1.2767823
                     180                       1.2767823

