        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.73345714
                    -175                     -0.81683798
                    -170                     -0.83305048
                    -165                     -0.77766019
                    -160                     -0.65211338
                    -155                     -0.46340551
                    -150                     -0.22276261
                    -145                     0.056183717
                    -140                      0.35917401
                    -135                      0.67267432
                    -130                      0.98468457
                    -125                       1.2850714
                    -120                        1.565575
                    -115                       1.8196378
                    -110                       2.0421632
                    -105                       2.2292728
                    -100                       2.3780927
                     -95                       2.4865837
                     -90                       2.5534134
                     -85                       2.5778891
                     -80                       2.5598467
                     -75                       2.4996512
                     -70                       2.3981838
                     -65                       2.2568333
                     -60                       2.0775024
                     -55                       1.8626189
                     -50                       1.6151505
                     -45                        1.338617
                     -40                        1.037101
                     -35                      0.71525265
                     -30                      0.37828688
                     -25                     0.031970549
                     -20                     -0.31740261
                     -15                      -0.6630531
                     -10                     -0.99777779
                      -5                      -1.3140412
                       0                      -1.6041079
                       5                      -1.8602416
                      10                       -2.074951
                      15                       -2.241337
                      20                      -2.3535495
                      25                      -2.4072657
                      30                      -2.4001691
                      35                      -2.3323298
                      40                      -2.2063916
                      45                      -2.0275026
                      50                      -1.8029837
                      55                      -1.5417907
                      60                       -1.253872
                      65                     -0.94952791
                      70                     -0.63885848
                      75                     -0.33134532
                      80                    -0.035576611
                      85                      0.24090196
                      90                      0.49172326
                      95                      0.71136417
                     100                      0.89557679
                     105                       1.0410107
                     110                       1.1452341
                     115                       1.2066886
                     120                       1.2246662
                     125                       1.1993156
                     130                       1.1316833
                     135                        1.023796
                     140                      0.87879003
                     145                      0.70108688
                     150                      0.49660976
                     155                      0.27301532
                     160                      0.03988932
                     165                     -0.19118562
                     170                      -0.4068245
                     175                     -0.59245272
                     180                     -0.73345714

