        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.05796307
                    -175                     -0.20961849
                    -170                     -0.30750456
                    -165                     -0.34378229
                    -160                     -0.31510191
                    -155                     -0.22310646
                    -150                    -0.074065645
                    -145                      0.12222563
                    -140                      0.35391595
                    -135                      0.60852587
                    -130                      0.87405631
                    -125                       1.1396795
                    -120                       1.3960549
                    -115                       1.6353781
                    -110                       1.8512725
                    -105                        2.038615
                    -100                       2.1933479
                     -95                       2.3123116
                     -90                       2.3931078
                     -85                       2.4339972
                     -80                       2.4338349
                     -75                        2.392013
                     -70                       2.3084514
                     -65                       2.1835866
                     -60                       2.0183783
                     -55                       1.8143252
                     -50                       1.5734899
                     -45                       1.2985304
                     -40                      0.99274027
                     -35                      0.66009711
                     -30                      0.30532064
                     -25                    -0.066059005
                     -20                     -0.44762523
                     -15                     -0.83199791
                     -10                      -1.2107712
                      -5                      -1.5744953
                       0                      -1.9127486
                       5                      -2.2143661
                      10                      -2.4678883
                      15                      -2.6622461
                      20                      -2.7877668
                      25                      -2.8372709
                      30                       -2.807099
                      35                      -2.6977862
                      40                      -2.5141676
                      45                      -2.2648677
                      50                      -1.9613159
                      55                        -1.61655
                      60                      -1.2440767
                      65                     -0.85696536
                      70                     -0.46724242
                      75                    -0.085562493
                      80                      0.27890878
                      85                      0.61847481
                      90                      0.92681909
                      95                       1.1988505
                     100                       1.4306219
                     105                       1.6191785
                     110                       1.7624708
                     115                       1.8592825
                     120                       1.9091854
                     125                        1.912522
                     130                       1.8704195
                     135                       1.7848365
                     140                       1.6586461
                     145                       1.4957574
                     150                       1.3012698
                     155                       1.0816507
                     160                      0.84490654
                     165                      0.60069382
                     170                      0.36028816
                     175                      0.13630039
                     180                     -0.05796307

