        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7100584
                    -175                       1.7100584
                    -170                       1.7100584
                    -165                       1.7100584
                    -160                       1.7100584
                    -155                       1.7100584
                    -150                       1.7100584
                    -145                       1.7100584
                    -140                       1.7100584
                    -135                       1.7100584
                    -130                       1.7100584
                    -125                       1.7100584
                    -120                       1.7100584
                    -115                       1.7100584
                    -110                       1.7100584
                    -105                       1.7100584
                    -100                       1.7100584
                     -95                       1.7100584
                     -90                       1.7100584
                     -85                       1.7100584
                     -80                       1.7100584
                     -75                       1.7100584
                     -70                       1.7100584
                     -65                       1.7100584
                     -60                       1.7100584
                     -55                       1.7100584
                     -50                       1.7100584
                     -45                       1.7100584
                     -40                       1.7100584
                     -35                       1.7100584
                     -30                       1.7100584
                     -25                       1.7100584
                     -20                       1.7100584
                     -15                       1.7100584
                     -10                       1.7100584
                      -5                       1.7100584
                       0                       1.7100584
                       5                       1.7100584
                      10                       1.7100584
                      15                       1.7100584
                      20                       1.7100584
                      25                       1.7100584
                      30                       1.7100584
                      35                       1.7100584
                      40                       1.7100584
                      45                       1.7100584
                      50                       1.7100584
                      55                       1.7100584
                      60                       1.7100584
                      65                       1.7100584
                      70                       1.7100584
                      75                       1.7100584
                      80                       1.7100584
                      85                       1.7100584
                      90                       1.7100584
                      95                       1.7100584
                     100                       1.7100584
                     105                       1.7100584
                     110                       1.7100584
                     115                       1.7100584
                     120                       1.7100584
                     125                       1.7100584
                     130                       1.7100584
                     135                       1.7100584
                     140                       1.7100584
                     145                       1.7100584
                     150                       1.7100584
                     155                       1.7100584
                     160                       1.7100584
                     165                       1.7100584
                     170                       1.7100584
                     175                       1.7100584
                     180                       1.7100584

