        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77071154
                    -175                      0.59001682
                    -170                      0.39416094
                    -165                       0.1884477
                    -160                    -0.020740352
                    -155                     -0.22589548
                    -150                     -0.41846823
                    -145                     -0.58915297
                    -140                     -0.72843466
                    -135                     -0.82740693
                    -130                     -0.87878124
                    -125                      -0.8779014
                    -120                     -0.82350781
                    -115                     -0.71802187
                    -110                     -0.56725302
                    -105                     -0.37961426
                    -100                     -0.16507067
                     -95                     0.065920426
                     -90                      0.30328306
                     -85                      0.53798398
                     -80                      0.76213944
                     -75                      0.96940552
                     -70                       1.1547886
                     -65                        1.314558
                     -60                       1.4460929
                     -55                       1.5477217
                     -50                       1.6185713
                     -45                       1.6584322
                     -40                       1.6676425
                     -35                       1.6469904
                     -30                       1.5976344
                     -25                       1.5210396
                     -20                       1.4189309
                     -15                       1.2932622
                     -10                       1.1462023
                      -5                      0.98013987
                       0                      0.79770623
                       5                      0.60182584
                      10                      0.39573347
                      15                      0.18312625
                      20                    -0.031818469
                      25                     -0.24435426
                      30                     -0.44912394
                      35                     -0.64017693
                      40                     -0.81108189
                      45                     -0.95516979
                      50                      -1.0659297
                      55                      -1.1375484
                      60                      -1.1655366
                      65                      -1.1473376
                      70                      -1.0827813
                      75                     -0.97426441
                      80                      -0.8265986
                      85                     -0.64655665
                      90                     -0.44223022
                      95                     -0.22226658
                     100                    0.0046405026
                     105                      0.23036488
                     110                      0.44763836
                     115                      0.65022363
                     120                      0.83296582
                     125                      0.99176127
                     130                       1.1234779
                     135                       1.2258531
                     140                       1.2973878
                     145                       1.3372479
                     150                       1.3451815
                     155                       1.3214552
                     160                       1.2668136
                     165                       1.1824654
                     170                       1.0700967
                     175                      0.93191595
                     180                      0.77071154

