        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0149898
                    -175                       2.0149898
                    -170                       2.0149898
                    -165                       2.0149898
                    -160                       2.0149898
                    -155                       2.0149898
                    -150                       2.0149898
                    -145                       2.0149898
                    -140                       2.0149898
                    -135                       2.0149898
                    -130                       2.0149898
                    -125                       2.0149898
                    -120                       2.0149898
                    -115                       2.0149898
                    -110                       2.0149898
                    -105                       2.0149898
                    -100                       2.0149898
                     -95                       2.0149898
                     -90                       2.0149898
                     -85                       2.0149898
                     -80                       2.0149898
                     -75                       2.0149898
                     -70                       2.0149898
                     -65                       2.0149898
                     -60                       2.0149898
                     -55                       2.0149898
                     -50                       2.0149898
                     -45                       2.0149898
                     -40                       2.0149898
                     -35                       2.0149898
                     -30                       2.0149898
                     -25                       2.0149898
                     -20                       2.0149898
                     -15                       2.0149898
                     -10                       2.0149898
                      -5                       2.0149898
                       0                       2.0149898
                       5                       2.0149898
                      10                       2.0149898
                      15                       2.0149898
                      20                       2.0149898
                      25                       2.0149898
                      30                       2.0149898
                      35                       2.0149898
                      40                       2.0149898
                      45                       2.0149898
                      50                       2.0149898
                      55                       2.0149898
                      60                       2.0149898
                      65                       2.0149898
                      70                       2.0149898
                      75                       2.0149898
                      80                       2.0149898
                      85                       2.0149898
                      90                       2.0149898
                      95                       2.0149898
                     100                       2.0149898
                     105                       2.0149898
                     110                       2.0149898
                     115                       2.0149898
                     120                       2.0149898
                     125                       2.0149898
                     130                       2.0149898
                     135                       2.0149898
                     140                       2.0149898
                     145                       2.0149898
                     150                       2.0149898
                     155                       2.0149898
                     160                       2.0149898
                     165                       2.0149898
                     170                       2.0149898
                     175                       2.0149898
                     180                       2.0149898

