        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.71461253
                    -175                     -0.94562594
                    -170                      -1.1386208
                    -165                      -1.2782404
                    -160                      -1.3510721
                    -155                      -1.3478861
                    -150                      -1.2654641
                    -145                      -1.1073291
                    -140                      -0.8830685
                    -135                     -0.60652761
                    -130                     -0.29355515
                    -125                     0.040019898
                    -120                      0.37979097
                    -115                      0.71349927
                    -110                        1.031228
                    -105                       1.3252688
                    -100                       1.5898344
                     -95                       1.8207304
                     -90                       2.0150507
                     -85                       2.1708912
                     -80                       2.2872876
                     -75                       2.3638341
                     -70                       2.4007434
                     -65                       2.3987268
                     -60                       2.3589452
                     -55                       2.2829792
                     -50                       2.1728124
                     -45                       2.0308239
                     -40                       1.8597873
                     -35                        1.662872
                     -30                       1.4436468
                     -25                       1.2060822
                     -20                      0.95455112
                     -15                      0.69382482
                     -10                      0.42906251
                      -5                      0.16578858
                       0                     -0.09014872
                       5                     -0.33258933
                      10                     -0.55543011
                      15                     -0.75238293
                      20                     -0.91751246
                      25                      -1.0454693
                      30                      -1.1318591
                      35                      -1.1736291
                      40                      -1.1694127
                      45                      -1.1197629
                      50                      -1.0272161
                      55                     -0.89616161
                      60                     -0.73253304
                      65                     -0.54337743
                      70                     -0.33637569
                      75                     -0.11938604
                      80                     0.099938709
                      85                      0.31443513
                      90                      0.51774072
                      95                      0.70389637
                     100                      0.86809783
                     105                        1.006214
                     110                       1.1148636
                     115                       1.1913674
                     120                       1.2337017
                     125                       1.2404612
                     130                       1.2108397
                     135                       1.1446333
                     140                       1.0422739
                     145                      0.90490046
                     150                      0.73447573
                     155                      0.53395763
                     160                      0.30752884
                     165                     0.060880302
                     170                      -0.1984761
                     175                     -0.46092525
                     180                     -0.71461253

