        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15279756
                    -175                     -0.25699248
                    -170                     -0.30990563
                    -165                     -0.30524195
                    -160                     -0.24109459
                    -155                     -0.12015202
                    -150                     0.050871167
                    -145                      0.26238132
                    -140                      0.50327409
                    -135                      0.76218231
                    -130                        1.028397
                    -125                       1.2924108
                    -120                       1.5461419
                    -115                       1.7829363
                    -110                       1.9974478
                    -105                       2.1854668
                    -100                       2.3437456
                     -95                       2.4698438
                     -90                       2.5620041
                     -85                       2.6190813
                     -80                       2.6404305
                     -75                       2.6258861
                     -70                       2.5757533
                     -65                       2.4907818
                     -60                       2.3721566
                     -55                       2.2214899
                     -50                       2.0408101
                     -45                       1.8325451
                     -40                       1.5994991
                     -35                       1.3448201
                     -30                       1.0719625
                     -25                      0.78464473
                     -20                      0.48680812
                     -15                      0.18258423
                     -10                     -0.12372244
                      -5                     -0.42762728
                       0                     -0.72442811
                       5                      -1.0091069
                      10                      -1.2763789
                      15                      -1.5203598
                      20                       -1.734705
                      25                       -1.912616
                      30                      -2.0470754
                      35                      -2.1313146
                      40                      -2.1595247
                      45                      -2.1277305
                      50                      -2.0346543
                      55                      -1.8823302
                      60                      -1.6762655
                      65                      -1.4250679
                      70                      -1.1396326
                      75                     -0.83210007
                      80                     -0.51482818
                      85                     -0.19955369
                      90                      0.10323562
                      95                      0.38439583
                     100                      0.63652829
                     105                      0.85376785
                     110                       1.0317233
                     115                       1.1673524
                     120                       1.2588443
                     125                        1.305529
                     130                       1.3078244
                     135                       1.2672282
                     140                       1.1863562
                     145                        1.069025
                     150                      0.92037253
                     155                      0.74699573
                     160                      0.55706898
                     165                      0.36038316
                     170                      0.16821741
                     175                   -0.0070590265
                     180                     -0.15279756

