        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.47589632
                    -175                     -0.56138267
                    -170                     -0.58193601
                    -165                     -0.53324181
                    -160                     -0.41664527
                    -155                     -0.23882505
                    -150                    -0.010537141
                    -145                      0.25512052
                    -140                      0.54440474
                    -135                      0.84422868
                    -130                       1.1429498
                    -125                        1.430705
                    -120                       1.6994305
                    -115                       1.9427074
                    -110                       2.1555357
                    -105                       2.3341027
                    -100                       2.4755792
                     -95                       2.5779554
                     -90                       2.6399175
                     -85                       2.6607754
                     -80                        2.640381
                     -75                       2.5790952
                     -70                       2.4777954
                     -65                       2.3378608
                     -60                       2.1611766
                     -55                       1.9501413
                     -50                       1.7076738
                     -45                       1.4372178
                     -40                       1.1427409
                     -35                      0.82872598
                     -30                      0.50015407
                     -25                      0.16247841
                     -20                     -0.17841029
                     -15                     -0.51622677
                     -10                     -0.84434228
                      -5                      -1.1558469
                       0                      -1.4436301
                       5                      -1.7004437
                      10                      -1.9192923
                      15                      -2.0933215
                      20                      -2.2164231
                      25                      -2.2836099
                      30                      -2.2915232
                      35                      -2.2389231
                      40                      -2.1270552
                      45                      -1.9597901
                      50                      -1.7434719
                      55                       -1.486491
                      60                      -1.1986608
                      65                     -0.89051908
                      70                      -0.5726715
                      75                     -0.25525711
                      80                     0.052429201
                      85                      0.34216171
                      90                      0.60695294
                      95                      0.84079909
                     100                       1.0390337
                     105                       1.1980014
                     110                       1.3150534
                     115                       1.3884903
                     120                       1.4175254
                     125                       1.4022787
                     130                       1.3438069
                     135                       1.2441753
                     140                       1.1065767
                     145                       0.9354951
                     150                      0.73690876
                     155                      0.51850402
                     160                      0.28984986
                     165                     0.062442455
                     170                     -0.15050878
                     175                     -0.33469935
                     180                     -0.47589632

