        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.149322
                    -175                      -2.7607903
                    -170                      -3.4121297
                    -165                      -4.0771922
                    -160                      -4.7150525
                    -155                      -5.2672115
                    -150                      -5.6618552
                    -145                      -5.8310075
                    -140                      -5.7375827
                    -135                      -5.3940752
                    -130                      -4.8556311
                    -125                      -4.1942577
                    -120                      -3.4754322
                    -115                      -2.7479364
                    -110                      -2.0439569
                    -105                      -1.3831565
                    -100                     -0.77692213
                     -95                     -0.23154426
                     -90                      0.24972157
                     -85                       0.6654819
                     -80                       1.0153177
                     -75                       1.2996344
                     -70                       1.5193559
                     -65                       1.6758562
                     -60                       1.7709152
                     -55                       1.8066901
                     -50                       1.7856844
                     -45                       1.7107012
                     -40                        1.584774
                     -35                        1.411069
                     -30                       1.1927563
                     -25                      0.93284721
                     -20                       0.6339976
                     -15                      0.29827852
                     -10                    -0.073086349
                      -5                     -0.48001584
                       0                      -0.9239028
                       5                      -1.4080132
                      10                      -1.9378613
                      15                      -2.5218185
                      20                      -3.1717771
                      25                      -3.9040918
                      30                      -4.7409026
                      35                      -5.7120255
                      40                      -6.8575369
                      45                      -8.2305018
                      50                      -9.8955167
                      55                      -11.899491
                      60                      -14.102952
                      65                      -15.601847
                      70                       -14.88153
                      75                      -12.574858
                      80                      -10.149322
                      85                      -8.0593515
                      90                       -6.324368
                      95                      -4.8889107
                     100                      -3.6993656
                     105                      -2.7148199
                     110                      -1.9051559
                     115                      -1.2481048
                     120                     -0.72691253
                     125                     -0.32870873
                     130                    -0.043401243
                     135                      0.13707032
                     140                      0.21924244
                     145                      0.20848043
                     150                       0.1092358
                     155                    -0.074742977
                     160                     -0.34019982
                     165                      -0.6841047
                     170                       -1.103255
                     175                      -1.5936291
                     180                       -2.149322

