        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -12.60368
                    -175                      -12.933167
                    -170                      -11.570879
                    -165                      -9.5491613
                    -160                      -7.5920351
                    -155                      -5.8839326
                    -150                      -4.4254431
                    -145                       -3.180944
                    -140                      -2.1155287
                    -135                      -1.2017277
                    -130                     -0.41925564
                    -125                      0.24647883
                    -120                      0.80578785
                    -115                       1.2658193
                    -110                       1.6313963
                    -105                       1.9056459
                    -100                       2.0904742
                     -95                       2.1869303
                     -90                       2.1954887
                     -85                       2.1163338
                     -80                       1.9493413
                     -75                        1.694494
                     -70                       1.3518645
                     -65                      0.92180729
                     -60                      0.40515067
                     -55                     -0.19652622
                     -50                     -0.88045677
                     -45                      -1.6419723
                     -40                      -2.4733301
                     -35                      -3.3618394
                     -30                      -4.2870369
                     -25                      -5.2169196
                     -20                      -6.1041676
                     -15                      -6.8853185
                     -10                      -7.4881646
                      -5                      -7.8509629
                       0                      -7.9466026
                       5                      -7.7937476
                      10                       -7.444768
                      15                      -6.9615084
                      20                      -6.3969326
                      25                      -5.7886095
                      30                      -5.1602239
                      35                      -4.5258479
                      40                      -3.8940597
                      45                      -3.2709573
                      50                      -2.6620214
                      55                      -2.0730587
                      60                      -1.5105039
                      65                     -0.98133272
                      70                     -0.49278618
                      75                    -0.052054354
                      80                      0.33399435
                      85                      0.65899666
                      90                      0.91725805
                      95                       1.1034727
                     100                       1.2130825
                     105                       1.2418596
                     110                       1.1858195
                     115                       1.0410042
                     120                      0.80321086
                     125                      0.46764889
                     130                     0.028497659
                     135                     -0.52167368
                     140                      -1.1926795
                     145                      -1.9977505
                     150                      -2.9548779
                     155                      -4.0883791
                     160                      -5.4299482
                     165                      -7.0157793
                     170                      -8.8656293
                     175                      -10.890469
                     180                       -12.60368

