        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1063957
                    -175                       2.1063957
                    -170                       2.1063957
                    -165                       2.1063957
                    -160                       2.1063957
                    -155                       2.1063957
                    -150                       2.1063957
                    -145                       2.1063957
                    -140                       2.1063957
                    -135                       2.1063957
                    -130                       2.1063957
                    -125                       2.1063957
                    -120                       2.1063957
                    -115                       2.1063957
                    -110                       2.1063957
                    -105                       2.1063957
                    -100                       2.1063957
                     -95                       2.1063957
                     -90                       2.1063957
                     -85                       2.1063957
                     -80                       2.1063957
                     -75                       2.1063957
                     -70                       2.1063957
                     -65                       2.1063957
                     -60                       2.1063957
                     -55                       2.1063957
                     -50                       2.1063957
                     -45                       2.1063957
                     -40                       2.1063957
                     -35                       2.1063957
                     -30                       2.1063957
                     -25                       2.1063957
                     -20                       2.1063957
                     -15                       2.1063957
                     -10                       2.1063957
                      -5                       2.1063957
                       0                       2.1063957
                       5                       2.1063957
                      10                       2.1063957
                      15                       2.1063957
                      20                       2.1063957
                      25                       2.1063957
                      30                       2.1063957
                      35                       2.1063957
                      40                       2.1063957
                      45                       2.1063957
                      50                       2.1063957
                      55                       2.1063957
                      60                       2.1063957
                      65                       2.1063957
                      70                       2.1063957
                      75                       2.1063957
                      80                       2.1063957
                      85                       2.1063957
                      90                       2.1063957
                      95                       2.1063957
                     100                       2.1063957
                     105                       2.1063957
                     110                       2.1063957
                     115                       2.1063957
                     120                       2.1063957
                     125                       2.1063957
                     130                       2.1063957
                     135                       2.1063957
                     140                       2.1063957
                     145                       2.1063957
                     150                       2.1063957
                     155                       2.1063957
                     160                       2.1063957
                     165                       2.1063957
                     170                       2.1063957
                     175                       2.1063957
                     180                       2.1063957

