        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1858171
                    -175                      -2.7795157
                    -170                      -3.4073266
                    -165                      -4.0419953
                    -160                      -4.6425037
                    -155                      -5.1526298
                    -150                      -5.5064646
                    -145                       -5.644898
                    -140                      -5.5386924
                    -135                      -5.2023997
                    -130                      -4.6867421
                    -125                      -4.0564853
                    -120                      -3.3708195
                    -115                      -2.6746004
                    -110                      -1.9981396
                    -105                      -1.3605066
                    -100                     -0.77315633
                     -95                     -0.24273605
                     -90                      0.22704485
                     -85                      0.63434581
                     -80                      0.97829347
                     -75                       1.2589117
                     -70                       1.4767767
                     -65                       1.6329549
                     -60                       1.7289547
                     -55                       1.7666932
                     -50                       1.7484606
                     -45                       1.6768706
                     -40                       1.5547888
                     -35                       1.3852352
                     -30                       1.1712575
                     -25                      0.91577231
                     -20                      0.62137628
                     -15                      0.29012497
                     -10                    -0.076718136
                      -5                     -0.47896375
                       0                       -0.917813
                       5                       -1.396238
                      10                      -1.9193291
                      15                      -2.4948624
                      20                      -3.1338923
                      25                      -3.8515634
                      30                      -4.6681898
                      35                      -5.6106769
                      40                      -6.7141674
                      45                      -8.0228606
                      50                      -9.5848556
                      55                      -11.418577
                      60                      -13.365402
                      65                      -14.687543
                      70                      -14.226098
                      75                      -12.292315
                      80                      -10.072079
                      85                      -8.0761916
                      90                      -6.3849153
                      95                      -4.9704819
                     100                      -3.7910985
                     105                       -2.811178
                     110                       -2.003164
                     115                      -1.3460926
                     120                     -0.82390357
                     125                     -0.42410247
                     130                     -0.13679622
                     135                       0.0459837
                     140                      0.13075506
                     145                      0.12292321
                     150                     0.027036832
                     155                     -0.15299344
                     160                      -0.4136673
                     165                     -0.75160195
                     170                      -1.1630969
                     175                      -1.6434434
                     180                      -2.1858171

