        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1464696
                    -175                       2.1464696
                    -170                       2.1464696
                    -165                       2.1464696
                    -160                       2.1464696
                    -155                       2.1464696
                    -150                       2.1464696
                    -145                       2.1464696
                    -140                       2.1464696
                    -135                       2.1464696
                    -130                       2.1464696
                    -125                       2.1464696
                    -120                       2.1464696
                    -115                       2.1464696
                    -110                       2.1464696
                    -105                       2.1464696
                    -100                       2.1464696
                     -95                       2.1464696
                     -90                       2.1464696
                     -85                       2.1464696
                     -80                       2.1464696
                     -75                       2.1464696
                     -70                       2.1464696
                     -65                       2.1464696
                     -60                       2.1464696
                     -55                       2.1464696
                     -50                       2.1464696
                     -45                       2.1464696
                     -40                       2.1464696
                     -35                       2.1464696
                     -30                       2.1464696
                     -25                       2.1464696
                     -20                       2.1464696
                     -15                       2.1464696
                     -10                       2.1464696
                      -5                       2.1464696
                       0                       2.1464696
                       5                       2.1464696
                      10                       2.1464696
                      15                       2.1464696
                      20                       2.1464696
                      25                       2.1464696
                      30                       2.1464696
                      35                       2.1464696
                      40                       2.1464696
                      45                       2.1464696
                      50                       2.1464696
                      55                       2.1464696
                      60                       2.1464696
                      65                       2.1464696
                      70                       2.1464696
                      75                       2.1464696
                      80                       2.1464696
                      85                       2.1464696
                      90                       2.1464696
                      95                       2.1464696
                     100                       2.1464696
                     105                       2.1464696
                     110                       2.1464696
                     115                       2.1464696
                     120                       2.1464696
                     125                       2.1464696
                     130                       2.1464696
                     135                       2.1464696
                     140                       2.1464696
                     145                       2.1464696
                     150                       2.1464696
                     155                       2.1464696
                     160                       2.1464696
                     165                       2.1464696
                     170                       2.1464696
                     175                       2.1464696
                     180                       2.1464696

