        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.29961394
                    -175                     -0.76885246
                    -170                      -1.3109217
                    -165                      -1.9273402
                    -160                      -2.6176412
                    -155                      -3.3765119
                    -150                      -4.1884951
                    -145                      -5.0190098
                    -140                      -5.8018964
                    -135                       -6.430361
                    -130                      -6.7715108
                    -125                      -6.7240883
                    -120                       -6.287062
                    -115                      -5.5613665
                    -110                      -4.6824638
                    -105                      -3.7609559
                    -100                      -2.8664715
                     -95                      -2.0361832
                     -90                      -1.2872562
                     -85                     -0.62583523
                     -80                    -0.052736445
                     -75                      0.43411745
                     -70                      0.83793811
                     -65                        1.162411
                     -60                       1.4113528
                     -55                       1.5885563
                     -50                       1.6977227
                     -45                       1.7424245
                     -40                       1.7260746
                     -35                        1.651885
                     -30                       1.5228112
                     -25                       1.3414801
                     -20                       1.1101033
                     -15                      0.83037945
                     -10                      0.50339138
                      -5                      0.12950445
                       0                     -0.29172635
                       5                     -0.76165363
                      10                      -1.2825019
                      15                      -1.8573921
                      20                      -2.4901225
                      25                      -3.1846658
                      30                      -3.9440385
                      35                      -4.7679122
                      40                      -5.6477991
                      45                       -6.557964
                      50                      -7.4404748
                      55                      -8.1881432
                      60                      -8.6464368
                      65                      -8.6713867
                      70                      -8.2295693
                      75                      -7.4285059
                      80                      -6.4345232
                      85                      -5.3855686
                      90                      -4.3660292
                      95                        -3.41904
                     100                      -2.5630895
                     105                      -1.8041342
                     110                      -1.1421121
                     115                     -0.57430758
                     120                    -0.096993317
                     125                      0.29379268
                     130                      0.60188889
                     135                       0.8308475
                     140                      0.98385668
                     145                        1.063694
                     150                        1.072686
                     155                       1.0126638
                     160                      0.88491158
                     165                      0.69011263
                     170                      0.42830007
                     175                     0.098829117
                     180                     -0.29961394

