        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.232612
                    -175                      -13.281489
                    -170                      -16.631262
                    -165                      -16.950428
                    -160                      -13.665262
                    -155                      -10.443389
                    -150                      -7.9154619
                    -145                      -5.9206573
                    -140                      -4.3052777
                    -135                      -2.9696236
                    -130                      -1.8502812
                    -125                     -0.90594626
                    -120                      -0.1089992
                    -115                      0.55942202
                    -110                       1.1123916
                    -105                       1.5590562
                    -100                       1.9058449
                     -95                        2.157283
                     -90                       2.3165548
                     -85                       2.3859366
                     -80                       2.3669783
                     -75                       2.2608221
                     -70                       2.0682905
                     -65                       1.7899981
                     -60                       1.4264168
                     -55                      0.97791501
                     -50                      0.44478011
                     -45                     -0.17276101
                     -40                     -0.87449816
                     -35                       -1.660122
                     -30                      -2.5289427
                     -25                      -3.4792589
                     -20                      -4.5070257
                     -15                      -5.6031594
                     -10                        -6.74835
                      -5                      -7.9038734
                       0                      -8.9980166
                       5                      -9.9143676
                      10                      -10.503955
                      15                      -10.646507
                      20                      -10.330518
                      25                      -9.6601102
                      30                       -8.779824
                      35                      -7.8074596
                      40                      -6.8168862
                      45                      -5.8483223
                      50                      -4.9221891
                      55                      -4.0487352
                      60                      -3.2334327
                      65                      -2.4796905
                      70                      -1.7901105
                      75                      -1.1670175
                      80                     -0.61265136
                      85                     -0.12921653
                      90                      0.28118927
                      95                      0.61628356
                     100                      0.87405432
                     105                       1.0523986
                     110                       1.1491554
                     115                       1.1620125
                     120                       1.0883713
                     125                      0.92515304
                     130                      0.66852828
                     135                      0.31353648
                     140                     -0.14645381
                     145                     -0.72052427
                     150                      -1.4213602
                     155                      -2.2670122
                     160                      -3.2836853
                     165                      -4.5103334
                     170                      -6.0064777
                     175                      -7.8654646
                     180                      -10.232612

