        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0355319
                    -175                       2.0355319
                    -170                       2.0355319
                    -165                       2.0355319
                    -160                       2.0355319
                    -155                       2.0355319
                    -150                       2.0355319
                    -145                       2.0355319
                    -140                       2.0355319
                    -135                       2.0355319
                    -130                       2.0355319
                    -125                       2.0355319
                    -120                       2.0355319
                    -115                       2.0355319
                    -110                       2.0355319
                    -105                       2.0355319
                    -100                       2.0355319
                     -95                       2.0355319
                     -90                       2.0355319
                     -85                       2.0355319
                     -80                       2.0355319
                     -75                       2.0355319
                     -70                       2.0355319
                     -65                       2.0355319
                     -60                       2.0355319
                     -55                       2.0355319
                     -50                       2.0355319
                     -45                       2.0355319
                     -40                       2.0355319
                     -35                       2.0355319
                     -30                       2.0355319
                     -25                       2.0355319
                     -20                       2.0355319
                     -15                       2.0355319
                     -10                       2.0355319
                      -5                       2.0355319
                       0                       2.0355319
                       5                       2.0355319
                      10                       2.0355319
                      15                       2.0355319
                      20                       2.0355319
                      25                       2.0355319
                      30                       2.0355319
                      35                       2.0355319
                      40                       2.0355319
                      45                       2.0355319
                      50                       2.0355319
                      55                       2.0355319
                      60                       2.0355319
                      65                       2.0355319
                      70                       2.0355319
                      75                       2.0355319
                      80                       2.0355319
                      85                       2.0355319
                      90                       2.0355319
                      95                       2.0355319
                     100                       2.0355319
                     105                       2.0355319
                     110                       2.0355319
                     115                       2.0355319
                     120                       2.0355319
                     125                       2.0355319
                     130                       2.0355319
                     135                       2.0355319
                     140                       2.0355319
                     145                       2.0355319
                     150                       2.0355319
                     155                       2.0355319
                     160                       2.0355319
                     165                       2.0355319
                     170                       2.0355319
                     175                       2.0355319
                     180                       2.0355319

