        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8017157
                    -175                       1.8017157
                    -170                       1.8017157
                    -165                       1.8017157
                    -160                       1.8017157
                    -155                       1.8017157
                    -150                       1.8017157
                    -145                       1.8017157
                    -140                       1.8017157
                    -135                       1.8017157
                    -130                       1.8017157
                    -125                       1.8017157
                    -120                       1.8017157
                    -115                       1.8017157
                    -110                       1.8017157
                    -105                       1.8017157
                    -100                       1.8017157
                     -95                       1.8017157
                     -90                       1.8017157
                     -85                       1.8017157
                     -80                       1.8017157
                     -75                       1.8017157
                     -70                       1.8017157
                     -65                       1.8017157
                     -60                       1.8017157
                     -55                       1.8017157
                     -50                       1.8017157
                     -45                       1.8017157
                     -40                       1.8017157
                     -35                       1.8017157
                     -30                       1.8017157
                     -25                       1.8017157
                     -20                       1.8017157
                     -15                       1.8017157
                     -10                       1.8017157
                      -5                       1.8017157
                       0                       1.8017157
                       5                       1.8017157
                      10                       1.8017157
                      15                       1.8017157
                      20                       1.8017157
                      25                       1.8017157
                      30                       1.8017157
                      35                       1.8017157
                      40                       1.8017157
                      45                       1.8017157
                      50                       1.8017157
                      55                       1.8017157
                      60                       1.8017157
                      65                       1.8017157
                      70                       1.8017157
                      75                       1.8017157
                      80                       1.8017157
                      85                       1.8017157
                      90                       1.8017157
                      95                       1.8017157
                     100                       1.8017157
                     105                       1.8017157
                     110                       1.8017157
                     115                       1.8017157
                     120                       1.8017157
                     125                       1.8017157
                     130                       1.8017157
                     135                       1.8017157
                     140                       1.8017157
                     145                       1.8017157
                     150                       1.8017157
                     155                       1.8017157
                     160                       1.8017157
                     165                       1.8017157
                     170                       1.8017157
                     175                       1.8017157
                     180                       1.8017157

