        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.047241
                    -175                      -3.8668759
                    -170                        -4.71284
                    -165                      -5.5280226
                    -160                      -6.2235572
                    -155                       -6.686805
                    -150                      -6.8193772
                    -145                      -6.5917355
                    -140                      -6.0621705
                    -135                      -5.3376214
                    -130                      -4.5209114
                    -125                      -3.6854096
                    -120                      -2.8750907
                    -115                      -2.1134853
                    -110                      -1.4121246
                    -105                      -0.7761896
                    -100                      -0.2077742
                     -95                      0.29239552
                     -90                       0.7241357
                     -85                       1.0875238
                     -80                       1.3826201
                     -75                       1.6097062
                     -70                       1.7692572
                     -65                       1.8620262
                     -60                       1.8891044
                     -55                       1.8519582
                     -50                       1.7524392
                     -45                       1.5927667
                     -40                       1.3754796
                     -35                       1.1033576
                     -30                      0.77930785
                     -25                      0.40621278
                     -20                    -0.013265447
                     -15                     -0.47693361
                     -10                     -0.98337947
                      -5                      -1.5323633
                       0                      -2.1253095
                       5                      -2.7659475
                      10                      -3.4610465
                      15                      -4.2214801
                      20                      -5.0635353
                      25                       -6.010656
                      30                      -7.0956932
                      35                      -8.3633647
                      40                      -9.8705199
                      45                      -11.671526
                      50                      -13.729005
                      55                      -15.547982
                      60                      -15.741965
                      65                       -13.89086
                      70                      -11.414859
                      75                      -9.1367137
                      80                      -7.2008631
                      85                      -5.5773686
                      90                      -4.2156346
                      95                      -3.0736032
                     100                      -2.1194879
                     105                      -1.3298952
                     110                     -0.68740369
                     115                     -0.17881983
                     120                      0.20603018
                     125                      0.47511763
                     130                      0.63476005
                     135                      0.68998832
                     140                       0.6447929
                     145                      0.50229464
                     150                      0.26487943
                     155                    -0.065660116
                     160                     -0.48791675
                     165                      -1.0004996
                     170                      -1.6013413
                     175                       -2.286395
                     180                       -3.047241

