        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42104629
                    -175                     -0.53707045
                    -170                     -0.60085109
                    -165                     -0.60712766
                    -160                     -0.55429125
                    -155                     -0.44470168
                    -150                     -0.28439501
                    -145                     -0.08227342
                    -140                      0.15098326
                    -135                       0.4040128
                    -130                      0.66567047
                    -125                      0.92564466
                    -120                       1.1747955
                    -115                       1.4052776
                    -110                       1.6105218
                    -105                       1.7851419
                    -100                       1.9248136
                     -95                       2.0261552
                     -90                       2.0866259
                     -85                       2.1044548
                     -80                       2.0785883
                     -75                       2.0086688
                     -70                       1.8950549
                     -65                       1.7388621
                     -60                        1.542037
                     -55                       1.3074655
                     -50                       1.0391123
                     -45                      0.74218781
                     -40                      0.42332588
                     -35                     0.090742752
                     -30                     -0.24567752
                     -25                     -0.57445125
                     -20                     -0.88281728
                     -15                      -1.1574059
                     -10                      -1.3852873
                      -5                      -1.5553092
                       0                      -1.6594729
                       5                      -1.6939784
                      10                      -1.6596757
                      15                      -1.5615955
                      20                      -1.4080089
                      25                      -1.2090853
                      30                     -0.97562413
                      35                     -0.71807889
                      40                     -0.44595309
                      45                     -0.16753056
                      50                      0.11015611
                      55                      0.38121877
                      60                      0.64074704
                      65                      0.88463314
                      70                        1.109416
                      75                       1.3121563
                      80                       1.4903451
                      85                       1.6418415
                      90                       1.7648885
                      95                        1.857901
                     100                       1.9197484
                     105                       1.9495863
                     110                       1.9469245
                     115                        1.911662
                     120                       1.8441312
                     125                       1.7451556
                     130                       1.6161192
                     135                       1.4590533
                     140                       1.2767404
                     145                       1.0728344
                     150                      0.85199303
                     155                       0.6200076
                     160                      0.38390276
                     165                      0.15196231
                     170                    -0.066382839
                     175                     -0.26087828
                     180                     -0.42104629

