        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49785012
                    -175                      -0.5984259
                    -170                     -0.64224158
                    -165                     -0.62447889
                    -160                     -0.54457756
                    -155                     -0.40638932
                    -150                     -0.21761452
                    -145                     0.011291757
                    -140                      0.26841771
                    -135                      0.54158482
                    -130                      0.81923923
                    -125                       1.0909948
                    -120                       1.3478756
                    -115                       1.5823487
                    -110                       1.7882328
                    -105                       1.9605553
                    -100                       2.0953973
                     -95                       2.1897558
                     -90                       2.2414318
                     -85                       2.2489862
                     -80                       2.2115662
                     -75                       2.1290437
                     -70                       2.0019324
                     -65                       1.8314463
                     -60                       1.6195669
                     -55                       1.3691418
                     -50                       1.0840124
                     -45                      0.76917056
                     -40                      0.43092984
                     -35                     0.077090424
                     -30                     -0.28294777
                     -25                     -0.63819109
                     -20                     -0.97626847
                     -15                      -1.2839537
                     -10                      -1.5480524
                      -5                      -1.7566169
                       0                      -1.9003054
                       5                      -1.9735638
                      10                      -1.9753333
                      15                      -1.9089127
                      20                      -1.7812647
                      25                      -1.6018029
                      30                      -1.3811121
                      35                      -1.1298687
                      40                     -0.85810056
                      45                     -0.57478984
                      50                     -0.28774393
                      55                   -0.0036373847
                      60                      0.27186047
                      65                      0.53393154
                      70                      0.77846344
                      75                       1.0019289
                      80                       1.2012948
                      85                       1.3739593
                      90                       1.5177672
                      95                       1.6307792
                     100                       1.7115812
                     105                       1.7590853
                     110                       1.7726023
                     115                       1.7518743
                     120                       1.6971184
                     125                       1.6090855
                     130                       1.4891364
                     135                       1.3393384
                     140                       1.1625846
                     145                       0.9627358
                     150                      0.74477861
                     155                      0.51498178
                     160                      0.28101767
                     165                     0.051991232
                     170                     -0.16170311
                     175                     -0.34878876
                     180                     -0.49785012

