        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9762692
                    -175                       1.9762692
                    -170                       1.9762692
                    -165                       1.9762692
                    -160                       1.9762692
                    -155                       1.9762692
                    -150                       1.9762692
                    -145                       1.9762692
                    -140                       1.9762692
                    -135                       1.9762692
                    -130                       1.9762692
                    -125                       1.9762692
                    -120                       1.9762692
                    -115                       1.9762692
                    -110                       1.9762692
                    -105                       1.9762692
                    -100                       1.9762692
                     -95                       1.9762692
                     -90                       1.9762692
                     -85                       1.9762692
                     -80                       1.9762692
                     -75                       1.9762692
                     -70                       1.9762692
                     -65                       1.9762692
                     -60                       1.9762692
                     -55                       1.9762692
                     -50                       1.9762692
                     -45                       1.9762692
                     -40                       1.9762692
                     -35                       1.9762692
                     -30                       1.9762692
                     -25                       1.9762692
                     -20                       1.9762692
                     -15                       1.9762692
                     -10                       1.9762692
                      -5                       1.9762692
                       0                       1.9762692
                       5                       1.9762692
                      10                       1.9762692
                      15                       1.9762692
                      20                       1.9762692
                      25                       1.9762692
                      30                       1.9762692
                      35                       1.9762692
                      40                       1.9762692
                      45                       1.9762692
                      50                       1.9762692
                      55                       1.9762692
                      60                       1.9762692
                      65                       1.9762692
                      70                       1.9762692
                      75                       1.9762692
                      80                       1.9762692
                      85                       1.9762692
                      90                       1.9762692
                      95                       1.9762692
                     100                       1.9762692
                     105                       1.9762692
                     110                       1.9762692
                     115                       1.9762692
                     120                       1.9762692
                     125                       1.9762692
                     130                       1.9762692
                     135                       1.9762692
                     140                       1.9762692
                     145                       1.9762692
                     150                       1.9762692
                     155                       1.9762692
                     160                       1.9762692
                     165                       1.9762692
                     170                       1.9762692
                     175                       1.9762692
                     180                       1.9762692

