        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5280122
                    -175                       1.5280122
                    -170                       1.5280122
                    -165                       1.5280122
                    -160                       1.5280122
                    -155                       1.5280122
                    -150                       1.5280122
                    -145                       1.5280122
                    -140                       1.5280122
                    -135                       1.5280122
                    -130                       1.5280122
                    -125                       1.5280122
                    -120                       1.5280122
                    -115                       1.5280122
                    -110                       1.5280122
                    -105                       1.5280122
                    -100                       1.5280122
                     -95                       1.5280122
                     -90                       1.5280122
                     -85                       1.5280122
                     -80                       1.5280122
                     -75                       1.5280122
                     -70                       1.5280122
                     -65                       1.5280122
                     -60                       1.5280122
                     -55                       1.5280122
                     -50                       1.5280122
                     -45                       1.5280122
                     -40                       1.5280122
                     -35                       1.5280122
                     -30                       1.5280122
                     -25                       1.5280122
                     -20                       1.5280122
                     -15                       1.5280122
                     -10                       1.5280122
                      -5                       1.5280122
                       0                       1.5280122
                       5                       1.5280122
                      10                       1.5280122
                      15                       1.5280122
                      20                       1.5280122
                      25                       1.5280122
                      30                       1.5280122
                      35                       1.5280122
                      40                       1.5280122
                      45                       1.5280122
                      50                       1.5280122
                      55                       1.5280122
                      60                       1.5280122
                      65                       1.5280122
                      70                       1.5280122
                      75                       1.5280122
                      80                       1.5280122
                      85                       1.5280122
                      90                       1.5280122
                      95                       1.5280122
                     100                       1.5280122
                     105                       1.5280122
                     110                       1.5280122
                     115                       1.5280122
                     120                       1.5280122
                     125                       1.5280122
                     130                       1.5280122
                     135                       1.5280122
                     140                       1.5280122
                     145                       1.5280122
                     150                       1.5280122
                     155                       1.5280122
                     160                       1.5280122
                     165                       1.5280122
                     170                       1.5280122
                     175                       1.5280122
                     180                       1.5280122

