        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.44734332
                    -175                     -0.67818422
                    -170                     -0.88318944
                    -165                      -1.0482957
                    -160                      -1.1601087
                    -155                      -1.2076731
                    -150                       -1.184264
                    -145                      -1.0886482
                    -140                     -0.92535121
                    -135                     -0.70382183
                    -130                       -0.436809
                    -125                     -0.13849993
                    -120                      0.17708973
                    -115                      0.49721623
                    -110                      0.81097744
                    -105                       1.1094703
                    -100                       1.3856914
                     -95                       1.6343115
                     -90                       1.8514149
                     -85                       2.0342249
                     -80                       2.1810196
                     -75                       2.2907399
                     -70                       2.3630256
                     -65                       2.3980697
                     -60                       2.3965442
                     -55                       2.3595448
                     -50                       2.2885484
                     -45                       2.1853788
                     -40                        2.052178
                     -35                       1.8913806
                     -30                       1.7056917
                     -25                       1.4980693
                     -20                       1.2717124
                     -15                       1.0300588
                     -10                      0.77679664
                      -5                      0.51589135
                       0                      0.25163148
                       5                    -0.011278361
                      10                     -0.26780803
                      15                      -0.5122804
                      20                        -0.73857
                      25                     -0.94012416
                      30                      -1.1101724
                      35                      -1.2421002
                      40                      -1.3299905
                      45                      -1.3692823
                      50                      -1.3574358
                      55                      -1.2944528
                      60                      -1.1831076
                      65                      -1.0288113
                      70                     -0.83913353
                      75                       -0.623098
                      80                     -0.39040858
                      85                     -0.15074778
                      90                     0.086883415
                      95                      0.31406878
                     100                      0.52381177
                     105                      0.71017299
                     110                      0.86834032
                     115                      0.99455153
                     120                       1.0859994
                     125                       1.1407389
                     130                       1.1576104
                     135                       1.1361863
                     140                        1.076749
                     145                      0.98030403
                     150                      0.84863624
                     155                      0.68441203
                     160                      0.49133274
                     165                       0.2743364
                     170                     0.039834348
                     175                     -0.20405296
                     180                     -0.44734332

