        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1122082
                    -175                       2.1122082
                    -170                       2.1122082
                    -165                       2.1122082
                    -160                       2.1122082
                    -155                       2.1122082
                    -150                       2.1122082
                    -145                       2.1122082
                    -140                       2.1122082
                    -135                       2.1122082
                    -130                       2.1122082
                    -125                       2.1122082
                    -120                       2.1122082
                    -115                       2.1122082
                    -110                       2.1122082
                    -105                       2.1122082
                    -100                       2.1122082
                     -95                       2.1122082
                     -90                       2.1122082
                     -85                       2.1122082
                     -80                       2.1122082
                     -75                       2.1122082
                     -70                       2.1122082
                     -65                       2.1122082
                     -60                       2.1122082
                     -55                       2.1122082
                     -50                       2.1122082
                     -45                       2.1122082
                     -40                       2.1122082
                     -35                       2.1122082
                     -30                       2.1122082
                     -25                       2.1122082
                     -20                       2.1122082
                     -15                       2.1122082
                     -10                       2.1122082
                      -5                       2.1122082
                       0                       2.1122082
                       5                       2.1122082
                      10                       2.1122082
                      15                       2.1122082
                      20                       2.1122082
                      25                       2.1122082
                      30                       2.1122082
                      35                       2.1122082
                      40                       2.1122082
                      45                       2.1122082
                      50                       2.1122082
                      55                       2.1122082
                      60                       2.1122082
                      65                       2.1122082
                      70                       2.1122082
                      75                       2.1122082
                      80                       2.1122082
                      85                       2.1122082
                      90                       2.1122082
                      95                       2.1122082
                     100                       2.1122082
                     105                       2.1122082
                     110                       2.1122082
                     115                       2.1122082
                     120                       2.1122082
                     125                       2.1122082
                     130                       2.1122082
                     135                       2.1122082
                     140                       2.1122082
                     145                       2.1122082
                     150                       2.1122082
                     155                       2.1122082
                     160                       2.1122082
                     165                       2.1122082
                     170                       2.1122082
                     175                       2.1122082
                     180                       2.1122082

