        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.4145131
                    -175                     -0.54972105
                    -170                     -0.62175414
                    -165                     -0.62473057
                    -160                     -0.55792678
                    -155                     -0.42583973
                    -150                     -0.23734551
                    -145                   -0.0042563388
                    -140                      0.26027257
                    -135                      0.54310374
                    -130                      0.83205307
                    -125                       1.1163908
                    -120                        1.387004
                    -115                       1.6363459
                    -110                       1.8582783
                    -105                       2.0478818
                    -100                       2.2012748
                     -95                       2.3154628
                     -90                       2.3882227
                     -85                       2.4179763
                     -80                       2.4039063
                     -75                       2.3456874
                     -70                       2.2436287
                     -65                       2.0986419
                     -60                       1.9122564
                     -55                       1.6866448
                     -50                       1.4246544
                     -45                       1.1298463
                     -40                      0.80653994
                     -35                      0.45986236
                     -30                     0.095799889
                     -25                     -0.27875337
                     -20                     -0.65595992
                     -15                      -1.0270339
                     -10                      -1.3822945
                      -5                      -1.7113164
                       0                      -2.0032233
                       5                      -2.2472195
                      10                      -2.4330832
                      15                       -2.552282
                      20                      -2.5987163
                      25                      -2.5695446
                      30                      -2.4656544
                      35                      -2.2916774
                      40                      -2.0555328
                      45                      -1.7676109
                      50                      -1.4397938
                      55                      -1.0845085
                      60                     -0.71395026
                      65                     -0.33953261
                      70                     0.028441395
                      75                      0.38093169
                      80                       0.7101907
                      85                       1.0097185
                      90                       1.2742016
                      95                       1.4993296
                     100                       1.6818507
                     105                       1.8193866
                     110                       1.9104016
                     115                       1.9541622
                     120                       1.9507193
                     125                       1.9009172
                     130                       1.8064311
                     135                       1.6698375
                     140                       1.4947217
                     145                       1.2858206
                     150                       1.0491986
                     155                      0.79243336
                     160                      0.52477491
                     165                      0.25720599
                     170                    0.0022998643
                     175                     -0.22624862
                     180                      -0.4145131

