        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.703567
                    -175                      -1.3325213
                    -170                     -0.97743781
                    -165                     -0.64878265
                    -160                     -0.35461556
                    -155                     -0.10121891
                    -150                      0.10637146
                    -145                      0.26395194
                    -140                      0.36784215
                    -135                      0.41466053
                    -130                      0.40116379
                    -125                      0.32413376
                    -120                      0.18030145
                    -115                    -0.033694058
                    -110                     -0.32130355
                    -105                     -0.68599718
                    -100                      -1.1310715
                     -95                      -1.6592282
                     -90                      -2.2717271
                     -85                      -2.9667503
                     -80                      -3.7363621
                     -75                      -4.5611925
                     -70                      -5.4019925
                     -65                      -6.1893443
                     -60                      -6.8192815
                     -55                         -7.1724
                     -50                      -7.1668284
                     -45                      -6.8103382
                     -40                      -6.1936019
                     -35                      -5.4329706
                     -30                      -4.6231597
                     -25                      -3.8242511
                     -20                      -3.0683678
                     -15                      -2.3699843
                     -10                      -1.7337857
                      -5                      -1.1595213
                       0                     -0.64473246
                       5                     -0.18622915
                      10                      0.21922533
                      15                      0.57449533
                      20                      0.88195287
                      25                       1.1434432
                      30                       1.3603123
                      35                       1.5334656
                      40                       1.6634417
                      45                       1.7504918
                      50                         1.79466
                      55                       1.7958626
                      60                       1.7539641
                      65                       1.6688537
                      70                       1.5405236
                      75                       1.3691549
                      80                       1.1552188
                      85                      0.89960416
                      90                      0.60377053
                      95                       0.2700518
                     100                     -0.09816903
                     105                      -0.4959434
                     110                     -0.91626387
                     115                      -1.3494485
                     120                       -1.782521
                     125                        -2.19879
                     130                      -2.5779871
                     135                      -2.8974365
                     140                      -3.1346328
                     145                       -3.271083
                     150                      -3.2963937
                     155                       -3.210935
                     160                      -3.0257633
                     165                      -2.7598507
                     170                      -2.4359963
                     175                      -2.0770717
                     180                       -1.703567

