        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2450043
                    -175                       2.2450043
                    -170                       2.2450043
                    -165                       2.2450043
                    -160                       2.2450043
                    -155                       2.2450043
                    -150                       2.2450043
                    -145                       2.2450043
                    -140                       2.2450043
                    -135                       2.2450043
                    -130                       2.2450043
                    -125                       2.2450043
                    -120                       2.2450043
                    -115                       2.2450043
                    -110                       2.2450043
                    -105                       2.2450043
                    -100                       2.2450043
                     -95                       2.2450043
                     -90                       2.2450043
                     -85                       2.2450043
                     -80                       2.2450043
                     -75                       2.2450043
                     -70                       2.2450043
                     -65                       2.2450043
                     -60                       2.2450043
                     -55                       2.2450043
                     -50                       2.2450043
                     -45                       2.2450043
                     -40                       2.2450043
                     -35                       2.2450043
                     -30                       2.2450043
                     -25                       2.2450043
                     -20                       2.2450043
                     -15                       2.2450043
                     -10                       2.2450043
                      -5                       2.2450043
                       0                       2.2450043
                       5                       2.2450043
                      10                       2.2450043
                      15                       2.2450043
                      20                       2.2450043
                      25                       2.2450043
                      30                       2.2450043
                      35                       2.2450043
                      40                       2.2450043
                      45                       2.2450043
                      50                       2.2450043
                      55                       2.2450043
                      60                       2.2450043
                      65                       2.2450043
                      70                       2.2450043
                      75                       2.2450043
                      80                       2.2450043
                      85                       2.2450043
                      90                       2.2450043
                      95                       2.2450043
                     100                       2.2450043
                     105                       2.2450043
                     110                       2.2450043
                     115                       2.2450043
                     120                       2.2450043
                     125                       2.2450043
                     130                       2.2450043
                     135                       2.2450043
                     140                       2.2450043
                     145                       2.2450043
                     150                       2.2450043
                     155                       2.2450043
                     160                       2.2450043
                     165                       2.2450043
                     170                       2.2450043
                     175                       2.2450043
                     180                       2.2450043

