        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9319545
                    -175                       1.9319545
                    -170                       1.9319545
                    -165                       1.9319545
                    -160                       1.9319545
                    -155                       1.9319545
                    -150                       1.9319545
                    -145                       1.9319545
                    -140                       1.9319545
                    -135                       1.9319545
                    -130                       1.9319545
                    -125                       1.9319545
                    -120                       1.9319545
                    -115                       1.9319545
                    -110                       1.9319545
                    -105                       1.9319545
                    -100                       1.9319545
                     -95                       1.9319545
                     -90                       1.9319545
                     -85                       1.9319545
                     -80                       1.9319545
                     -75                       1.9319545
                     -70                       1.9319545
                     -65                       1.9319545
                     -60                       1.9319545
                     -55                       1.9319545
                     -50                       1.9319545
                     -45                       1.9319545
                     -40                       1.9319545
                     -35                       1.9319545
                     -30                       1.9319545
                     -25                       1.9319545
                     -20                       1.9319545
                     -15                       1.9319545
                     -10                       1.9319545
                      -5                       1.9319545
                       0                       1.9319545
                       5                       1.9319545
                      10                       1.9319545
                      15                       1.9319545
                      20                       1.9319545
                      25                       1.9319545
                      30                       1.9319545
                      35                       1.9319545
                      40                       1.9319545
                      45                       1.9319545
                      50                       1.9319545
                      55                       1.9319545
                      60                       1.9319545
                      65                       1.9319545
                      70                       1.9319545
                      75                       1.9319545
                      80                       1.9319545
                      85                       1.9319545
                      90                       1.9319545
                      95                       1.9319545
                     100                       1.9319545
                     105                       1.9319545
                     110                       1.9319545
                     115                       1.9319545
                     120                       1.9319545
                     125                       1.9319545
                     130                       1.9319545
                     135                       1.9319545
                     140                       1.9319545
                     145                       1.9319545
                     150                       1.9319545
                     155                       1.9319545
                     160                       1.9319545
                     165                       1.9319545
                     170                       1.9319545
                     175                       1.9319545
                     180                       1.9319545

