        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    0.0060698249
                    -175                      -0.2612431
                    -170                     -0.52360159
                    -165                     -0.76791681
                    -160                     -0.97943066
                    -155                       -1.142833
                    -150                      -1.2440548
                    -145                      -1.2724827
                    -140                      -1.2230021
                    -135                      -1.0971383
                    -130                     -0.90282376
                    -125                     -0.65288449
                    -120                     -0.36283794
                    -115                    -0.048730717
                    -110                      0.27448439
                    -105                      0.59387791
                    -100                      0.89887952
                     -95                       1.1812198
                     -90                       1.4346674
                     -85                       1.6547062
                     -80                       1.8381728
                     -75                       1.9830164
                     -70                       2.0880497
                     -65                       2.1527751
                     -60                        2.177253
                     -55                       2.1620063
                     -50                        2.107954
                     -45                       2.0163672
                     -40                       1.8888436
                     -35                       1.7272982
                     -30                       1.5339694
                     -25                       1.3114427
                     -20                        1.062693
                     -15                      0.79115034
                     -10                      0.50079146
                      -5                       0.1962597
                       0                     -0.11699161
                       5                     -0.43249358
                      10                     -0.74283008
                      15                      -1.0392649
                      20                      -1.3120256
                      25                      -1.5505645
                      30                      -1.7441851
                      35                      -1.8829991
                      40                      -1.9591178
                      45                       -1.967839
                      50                      -1.9085069
                      55                      -1.7847631
                      60                      -1.6040924
                      65                      -1.3768067
                      70                      -1.1147694
                      75                     -0.83018131
                      80                     -0.53464035
                      85                     -0.23855065
                      90                     0.049173381
                      95                      0.32107371
                     100                      0.57116165
                     105                      0.79468288
                     110                      0.98794903
                     115                       1.1481623
                     120                       1.2732636
                     125                       1.3618102
                     130                       1.4128827
                     135                       1.4260228
                     140                       1.4011991
                     145                       1.3388043
                     150                       1.2396853
                     155                       1.1052122
                     160                      0.93739202
                     165                      0.73903607
                     170                      0.51398631
                     175                      0.26739945
                     180                    0.0060698249

