        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.67354647
                    -175                     -0.79409921
                    -170                     -0.85979481
                    -165                     -0.86605143
                    -160                     -0.81196378
                    -155                     -0.70049512
                    -150                     -0.53810095
                    -145                     -0.33390049
                    -140                    -0.098629019
                    -135                      0.15638322
                    -130                      0.42003445
                    -125                      0.68200906
                    -120                      0.93308439
                    -115                       1.1652459
                    -110                       1.3716788
                    -105                       1.5466951
                    -100                       1.6856376
                     -95                       1.7847868
                     -90                       1.8412859
                     -85                       1.8530983
                     -80                       1.8189613
                     -75                       1.7384148
                     -70                       1.6118284
                     -65                       1.4404735
                     -60                       1.2266291
                     -55                      0.97372337
                     -50                      0.68651073
                     -45                      0.37127299
                     -40                     0.036019046
                     -35                     -0.30936607
                     -30                     -0.65310385
                     -25                     -0.98174887
                     -20                      -1.2807812
                     -15                      -1.5356436
                     -10                      -1.7331808
                      -5                      -1.8632486
                       0                      -1.9200879
                       5                       -1.903073
                      10                       -1.816367
                      15                      -1.6681206
                      20                      -1.4688684
                      25                      -1.2300803
                      30                     -0.96298872
                      35                     -0.67785093
                      40                     -0.38361206
                      45                    -0.087858436
                      50                      0.20306109
                      55                      0.48384221
                      60                      0.75002328
                      65                      0.99780786
                      70                       1.2239255
                      75                       1.4255326
                      80                       1.6001483
                      85                       1.7456214
                      90                       1.8601223
                      95                       1.9421114
                     100                       1.9904491
                     105                       2.0043417
                     110                       1.9834051
                     115                       1.9277093
                     120                       1.8378297
                     125                       1.7149086
                     130                       1.5607255
                     135                       1.3777819
                     140                       1.1693978
                     145                      0.93982109
                     150                      0.69434153
                     155                      0.43939393
                     160                      0.18262099
                     165                    -0.067149635
                     170                     -0.30007603
                     175                     -0.50568731
                     180                     -0.67354647

