        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1383135
                    -175                      -3.1056061
                    -170                      -4.2866283
                    -165                      -5.7490929
                    -160                      -7.6012744
                    -155                       -10.02201
                    -150                      -13.273397
                    -145                      -17.093273
                    -140                      -17.147504
                    -135                       -13.20266
                    -130                      -9.7625955
                    -125                        -7.16912
                    -120                      -5.1613201
                    -115                      -3.5583806
                    -110                      -2.2512198
                    -105                      -1.1719247
                    -100                     -0.27615944
                     -95                      0.46630247
                     -90                       1.0768444
                     -85                       1.5710981
                     -80                       1.9607266
                     -75                       2.2547612
                     -70                       2.4602826
                     -65                       2.5829748
                     -60                       2.6274881
                     -55                       2.5976906
                     -50                       2.4968371
                     -45                       2.3276753
                     -40                       2.0924979
                     -35                       1.7931429
                     -30                       1.4309417
                     -25                       1.0066091
                     -20                      0.52006522
                     -15                    -0.029820996
                     -10                     -0.64558305
                      -5                      -1.3316207
                       0                      -2.0947965
                       5                      -2.9452158
                      10                      -3.8970079
                      15                      -4.9693411
                      20                      -6.1867671
                      25                      -7.5771884
                      30                      -9.1606168
                      35                       -10.90627
                      40                      -12.600141
                      45                      -13.623502
                      50                      -13.258248
                      55                      -11.746884
                      60                      -9.8880792
                      65                      -8.1179099
                      70                      -6.5534804
                      75                      -5.1989689
                      80                       -4.031296
                      85                      -3.0251804
                      90                      -2.1590899
                      95                      -1.4159624
                     100                     -0.78249943
                     105                     -0.24844347
                     110                      0.19409572
                     115                      0.55114662
                     120                      0.82724146
                     125                       1.0256682
                     130                       1.1486308
                     135                       1.1973312
                     140                       1.1719808
                     145                       1.0717405
                     150                      0.89458306
                     155                      0.63706243
                     160                      0.29396089
                     165                     -0.14223357
                     170                     -0.68210432
                     175                      -1.3404839
                     180                      -2.1383135

