        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24880873
                    -175                     -0.41172035
                    -170                     -0.51825399
                    -165                     -0.56017081
                    -160                     -0.53378197
                    -155                      -0.4405354
                    -150                     -0.28670876
                    -145                    -0.082322453
                    -140                      0.16035902
                    -135                      0.42831232
                    -130                       0.7089257
                    -125                      0.99074261
                    -120                       1.2638154
                    -115                       1.5197778
                    -110                       1.7517514
                    -105                       1.9541781
                    -100                       2.1226367
                     -95                       2.2536774
                     -90                       2.3446853
                     -85                       2.3937597
                     -80                       2.3997121
                     -75                       2.3619215
                     -70                        2.280372
                     -65                       2.1556292
                     -60                        1.988844
                     -55                       1.7817676
                     -50                       1.5367756
                     -45                       1.2569004
                     -40                      0.94587339
                     -35                       0.6081767
                     -30                       0.2491043
                     -25                     -0.12516795
                     -20                     -0.50750934
                     -15                     -0.88977028
                     -10                      -1.2627504
                      -5                      -1.6162369
                       0                      -1.9391673
                       5                      -2.2199861
                      10                      -2.4472453
                      15                      -2.6104394
                      20                      -2.7010875
                      25                      -2.7137908
                      30                      -2.6470663
                      35                       -2.503704
                      40                      -2.2905236
                      45                      -2.0175935
                      50                      -1.6971242
                      55                      -1.3423075
                      60                     -0.96631536
                      65                     -0.58157145
                      70                      -0.1993073
                      75                      0.17064521
                      80                      0.51989573
                      85                      0.84143776
                      90                       1.1295638
                      95                       1.3796519
                     100                       1.5881915
                     105                       1.7525813
                     110                        1.871074
                     115                       1.9427163
                     120                       1.9673149
                     125                       1.9454263
                     130                       1.8783758
                     135                        1.768307
                     140                       1.6182659
                     145                       1.4323213
                     150                       1.2157191
                     155                      0.97506067
                     160                      0.71847782
                     165                      0.45575362
                     170                      0.19830778
                     175                    -0.041064738
                     180                     -0.24880873

