        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.026455852
                    -175                      0.14550463
                    -170                      0.26350156
                    -165                      0.37540197
                    -160                      0.47659153
                    -155                      0.56294565
                    -150                      0.63085511
                    -145                      0.67723228
                    -140                      0.69951051
                    -135                      0.69564662
                    -130                      0.66413433
                    -125                      0.60403452
                    -120                      0.51502733
                    -115                      0.39748988
                    -110                      0.25260183
                    -105                     0.082478808
                    -100                     -0.10967133
                     -95                     -0.31938257
                     -90                     -0.54078138
                     -85                     -0.76647966
                     -80                     -0.98767448
                     -75                      -1.1943146
                     -70                      -1.3756639
                     -65                      -1.5211306
                     -60                      -1.6213581
                     -55                      -1.6693872
                     -50                      -1.6616137
                     -45                      -1.5982632
                     -40                      -1.4832353
                     -35                      -1.3233742
                     -30                      -1.1274002
                     -25                     -0.90479218
                     -20                     -0.66485467
                     -15                     -0.41608135
                     -10                     -0.16581838
                      -5                     0.079834108
                       0                      0.31596392
                       5                       0.5386843
                      10                      0.74502836
                      15                      0.93270154
                      20                       1.0999693
                      25                         1.24553
                      30                       1.3684217
                      35                       1.4679555
                      40                       1.5436715
                      45                       1.5953139
                      50                       1.6228224
                      55                       1.6263353
                      60                       1.6062041
                      65                       1.5630164
                      70                       1.4976263
                      75                       1.4111905
                      80                       1.3052101
                      85                       1.1815748
                      90                       1.0425925
                      95                      0.89110019
                     100                      0.73037403
                     105                      0.56422886
                     110                      0.39697058
                     115                      0.23332766
                     120                      0.07832281
                     125                    -0.062924501
                     130                     -0.18546502
                     135                     -0.28484151
                     140                      -0.3574335
                     145                     -0.40077783
                     150                     -0.41381151
                     155                     -0.39699131
                     160                      -0.3522666
                     165                     -0.28291163
                     170                     -0.19325124
                     175                    -0.088330379
                     180                     0.026455852

