        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2234664
                    -175                       2.2234664
                    -170                       2.2234664
                    -165                       2.2234664
                    -160                       2.2234664
                    -155                       2.2234664
                    -150                       2.2234664
                    -145                       2.2234664
                    -140                       2.2234664
                    -135                       2.2234664
                    -130                       2.2234664
                    -125                       2.2234664
                    -120                       2.2234664
                    -115                       2.2234664
                    -110                       2.2234664
                    -105                       2.2234664
                    -100                       2.2234664
                     -95                       2.2234664
                     -90                       2.2234664
                     -85                       2.2234664
                     -80                       2.2234664
                     -75                       2.2234664
                     -70                       2.2234664
                     -65                       2.2234664
                     -60                       2.2234664
                     -55                       2.2234664
                     -50                       2.2234664
                     -45                       2.2234664
                     -40                       2.2234664
                     -35                       2.2234664
                     -30                       2.2234664
                     -25                       2.2234664
                     -20                       2.2234664
                     -15                       2.2234664
                     -10                       2.2234664
                      -5                       2.2234664
                       0                       2.2234664
                       5                       2.2234664
                      10                       2.2234664
                      15                       2.2234664
                      20                       2.2234664
                      25                       2.2234664
                      30                       2.2234664
                      35                       2.2234664
                      40                       2.2234664
                      45                       2.2234664
                      50                       2.2234664
                      55                       2.2234664
                      60                       2.2234664
                      65                       2.2234664
                      70                       2.2234664
                      75                       2.2234664
                      80                       2.2234664
                      85                       2.2234664
                      90                       2.2234664
                      95                       2.2234664
                     100                       2.2234664
                     105                       2.2234664
                     110                       2.2234664
                     115                       2.2234664
                     120                       2.2234664
                     125                       2.2234664
                     130                       2.2234664
                     135                       2.2234664
                     140                       2.2234664
                     145                       2.2234664
                     150                       2.2234664
                     155                       2.2234664
                     160                       2.2234664
                     165                       2.2234664
                     170                       2.2234664
                     175                       2.2234664
                     180                       2.2234664

