        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.1669468
                    -175                      0.21931071
                    -170                      0.23747067
                    -165                      0.21891716
                    -160                      0.16104137
                    -155                     0.061106127
                    -150                    -0.083744829
                    -145                     -0.27643011
                    -140                     -0.51980759
                    -135                     -0.81645178
                    -130                       -1.168276
                    -125                       -1.575911
                    -120                      -2.0377063
                    -115                       -2.548174
                    -110                       -3.095689
                    -105                      -3.6594147
                    -100                      -4.2060128
                     -95                       -4.688038
                     -90                      -5.0477403
                     -85                      -5.2297582
                     -80                       -5.201701
                     -75                      -4.9680852
                     -70                      -4.5685078
                     -65                      -4.0599913
                     -60                      -3.4980819
                     -55                       -2.926325
                     -50                      -2.3742017
                     -45                      -1.8594282
                     -40                      -1.3913104
                     -35                     -0.97365651
                     -30                     -0.60689605
                     -25                     -0.28949793
                     -20                    -0.018881503
                     -15                      0.20801001
                     -10                      0.39435219
                      -5                      0.54321859
                       0                      0.65744601
                       5                       0.7395364
                      10                      0.79166394
                      15                      0.81561189
                      20                      0.81278622
                      25                      0.78424021
                      30                      0.73071841
                      35                      0.65272632
                      40                      0.55063089
                      45                      0.42479738
                      50                      0.27576705
                      55                      0.10447818
                      60                    -0.087470875
                      65                     -0.29752478
                      70                     -0.52186049
                      75                     -0.75510071
                      80                     -0.99011571
                      85                       -1.218007
                      90                      -1.4282888
                      95                      -1.6099107
                     100                      -1.7519233
                     105                      -1.8451455
                     110                      -1.8835464
                     115                      -1.8652823
                     120                       -1.792993
                     125                      -1.6732599
                     130                      -1.5154315
                     135                      -1.3302085
                     140                      -1.1283675
                     145                     -0.91985182
                     150                     -0.71328194
                     155                     -0.51581496
                     160                     -0.33324036
                     165                     -0.17020132
                     170                    -0.030460541
                     175                     0.082840015
                     180                       0.1669468

