        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2694888
                    -175                      -5.7402275
                    -170                      -7.6106932
                    -165                      -10.106628
                    -160                        -13.7401
                    -155                      -20.071522
                    -150                      -26.767336
                    -145                      -16.943299
                    -140                      -11.901135
                    -135                      -8.7081706
                    -130                      -6.3994627
                    -125                      -4.6140523
                    -120                      -3.1801471
                    -115                      -2.0033094
                    -110                      -1.0265205
                    -105                     -0.21304376
                    -100                      0.46192822
                     -95                       1.0157454
                     -90                        1.460873
                     -85                       1.8064884
                     -80                       2.0593652
                     -75                       2.2246994
                     -70                       2.3064505
                     -65                       2.3076726
                     -60                       2.2307228
                     -55                       2.0773968
                     -50                       1.8490064
                     -45                       1.5464069
                     -40                       1.1699746
                     -35                      0.71953587
                     -30                      0.19423971
                     -25                     -0.40763089
                     -20                      -1.0889179
                     -15                      -1.8539187
                     -10                      -2.7087726
                      -5                      -3.6618272
                       0                       -4.723752
                       5                       -5.906768
                      10                      -7.2208834
                      15                      -8.6624348
                      20                       -10.18166
                      25                      -11.608392
                      30                      -12.561811
                      35                      -12.591789
                      40                      -11.678806
                      45                      -10.262766
                      50                       -8.741146
                      55                      -7.2981828
                      60                      -5.9903777
                      65                      -4.8240924
                      70                      -3.7901095
                      75                      -2.8761777
                      80                        -2.07104
                      85                      -1.3654407
                      90                     -0.75209442
                      95                     -0.22554876
                     100                      0.21833135
                     105                      0.58251726
                     110                      0.86905634
                     115                        1.079223
                     120                       1.2136111
                     125                         1.27217
                     130                       1.2541853
                     135                       1.1581975
                     140                      0.98185082
                     145                      0.72165315
                     150                      0.37261615
                     155                    -0.072274743
                     160                     -0.62284923
                     165                      -1.2929561
                     170                      -2.1023726
                     175                      -3.0799893
                     180                      -4.2694888

