        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0610637
                    -175                      -7.3406898
                    -170                      -8.4254636
                    -165                      -8.9872038
                    -160                      -8.7899084
                    -155                      -7.9459854
                    -150                      -6.7817933
                    -145                      -5.5571161
                    -140                      -4.3989238
                    -135                      -3.3514101
                    -130                       -2.421863
                    -125                        -1.60397
                    -120                     -0.88771453
                    -115                      -0.2632319
                    -110                      0.27784053
                    -105                      0.74202934
                    -100                       1.1341015
                     -95                       1.4573065
                     -90                        1.713681
                     -85                       1.9044357
                     -80                       2.0300534
                     -75                       2.0908302
                     -70                       2.0869973
                     -65                       2.0189499
                     -60                       1.8874092
                     -55                       1.6935391
                     -50                       1.4390168
                     -45                       1.1260579
                     -40                      0.75739496
                     -35                      0.33620552
                     -30                     -0.13401772
                     -25                      -0.6496658
                     -20                      -1.2072991
                     -15                      -1.8040439
                     -10                      -2.4381313
                      -5                      -3.1096211
                       0                      -3.8213647
                       5                      -4.5802965
                      10                      -5.3991082
                      15                       -6.298736
                      20                      -7.3119876
                      25                      -8.4896507
                      30                      -9.9118742
                      35                      -11.711882
                      40                      -14.130886
                      45                      -17.648587
                      50                      -22.862152
                      55                      -22.917267
                      60                      -17.056194
                      65                      -12.881611
                      70                      -9.8906529
                      75                      -7.5977568
                      80                      -5.7656134
                      85                      -4.2681326
                      90                      -3.0318942
                      95                      -2.0112415
                     100                      -1.1758466
                     105                     -0.50492424
                     110                     0.016276597
                     115                      0.39843621
                     120                      0.64933405
                     125                      0.77454858
                     130                      0.77786167
                     135                      0.66146533
                     140                       0.4260304
                     145                     0.070680133
                     150                     -0.40708364
                     155                      -1.0114188
                     160                      -1.7479613
                     165                      -2.6229818
                     170                      -3.6408074
                     175                       -4.796931
                     180                      -6.0610637

