        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9849398
                    -175                       1.9849398
                    -170                       1.9849398
                    -165                       1.9849398
                    -160                       1.9849398
                    -155                       1.9849398
                    -150                       1.9849398
                    -145                       1.9849398
                    -140                       1.9849398
                    -135                       1.9849398
                    -130                       1.9849398
                    -125                       1.9849398
                    -120                       1.9849398
                    -115                       1.9849398
                    -110                       1.9849398
                    -105                       1.9849398
                    -100                       1.9849398
                     -95                       1.9849398
                     -90                       1.9849398
                     -85                       1.9849398
                     -80                       1.9849398
                     -75                       1.9849398
                     -70                       1.9849398
                     -65                       1.9849398
                     -60                       1.9849398
                     -55                       1.9849398
                     -50                       1.9849398
                     -45                       1.9849398
                     -40                       1.9849398
                     -35                       1.9849398
                     -30                       1.9849398
                     -25                       1.9849398
                     -20                       1.9849398
                     -15                       1.9849398
                     -10                       1.9849398
                      -5                       1.9849398
                       0                       1.9849398
                       5                       1.9849398
                      10                       1.9849398
                      15                       1.9849398
                      20                       1.9849398
                      25                       1.9849398
                      30                       1.9849398
                      35                       1.9849398
                      40                       1.9849398
                      45                       1.9849398
                      50                       1.9849398
                      55                       1.9849398
                      60                       1.9849398
                      65                       1.9849398
                      70                       1.9849398
                      75                       1.9849398
                      80                       1.9849398
                      85                       1.9849398
                      90                       1.9849398
                      95                       1.9849398
                     100                       1.9849398
                     105                       1.9849398
                     110                       1.9849398
                     115                       1.9849398
                     120                       1.9849398
                     125                       1.9849398
                     130                       1.9849398
                     135                       1.9849398
                     140                       1.9849398
                     145                       1.9849398
                     150                       1.9849398
                     155                       1.9849398
                     160                       1.9849398
                     165                       1.9849398
                     170                       1.9849398
                     175                       1.9849398
                     180                       1.9849398

