        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1140265
                    -175                       2.1140265
                    -170                       2.1140265
                    -165                       2.1140265
                    -160                       2.1140265
                    -155                       2.1140265
                    -150                       2.1140265
                    -145                       2.1140265
                    -140                       2.1140265
                    -135                       2.1140265
                    -130                       2.1140265
                    -125                       2.1140265
                    -120                       2.1140265
                    -115                       2.1140265
                    -110                       2.1140265
                    -105                       2.1140265
                    -100                       2.1140265
                     -95                       2.1140265
                     -90                       2.1140265
                     -85                       2.1140265
                     -80                       2.1140265
                     -75                       2.1140265
                     -70                       2.1140265
                     -65                       2.1140265
                     -60                       2.1140265
                     -55                       2.1140265
                     -50                       2.1140265
                     -45                       2.1140265
                     -40                       2.1140265
                     -35                       2.1140265
                     -30                       2.1140265
                     -25                       2.1140265
                     -20                       2.1140265
                     -15                       2.1140265
                     -10                       2.1140265
                      -5                       2.1140265
                       0                       2.1140265
                       5                       2.1140265
                      10                       2.1140265
                      15                       2.1140265
                      20                       2.1140265
                      25                       2.1140265
                      30                       2.1140265
                      35                       2.1140265
                      40                       2.1140265
                      45                       2.1140265
                      50                       2.1140265
                      55                       2.1140265
                      60                       2.1140265
                      65                       2.1140265
                      70                       2.1140265
                      75                       2.1140265
                      80                       2.1140265
                      85                       2.1140265
                      90                       2.1140265
                      95                       2.1140265
                     100                       2.1140265
                     105                       2.1140265
                     110                       2.1140265
                     115                       2.1140265
                     120                       2.1140265
                     125                       2.1140265
                     130                       2.1140265
                     135                       2.1140265
                     140                       2.1140265
                     145                       2.1140265
                     150                       2.1140265
                     155                       2.1140265
                     160                       2.1140265
                     165                       2.1140265
                     170                       2.1140265
                     175                       2.1140265
                     180                       2.1140265

