        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1466136
                    -175                       2.1466136
                    -170                       2.1466136
                    -165                       2.1466136
                    -160                       2.1466136
                    -155                       2.1466136
                    -150                       2.1466136
                    -145                       2.1466136
                    -140                       2.1466136
                    -135                       2.1466136
                    -130                       2.1466136
                    -125                       2.1466136
                    -120                       2.1466136
                    -115                       2.1466136
                    -110                       2.1466136
                    -105                       2.1466136
                    -100                       2.1466136
                     -95                       2.1466136
                     -90                       2.1466136
                     -85                       2.1466136
                     -80                       2.1466136
                     -75                       2.1466136
                     -70                       2.1466136
                     -65                       2.1466136
                     -60                       2.1466136
                     -55                       2.1466136
                     -50                       2.1466136
                     -45                       2.1466136
                     -40                       2.1466136
                     -35                       2.1466136
                     -30                       2.1466136
                     -25                       2.1466136
                     -20                       2.1466136
                     -15                       2.1466136
                     -10                       2.1466136
                      -5                       2.1466136
                       0                       2.1466136
                       5                       2.1466136
                      10                       2.1466136
                      15                       2.1466136
                      20                       2.1466136
                      25                       2.1466136
                      30                       2.1466136
                      35                       2.1466136
                      40                       2.1466136
                      45                       2.1466136
                      50                       2.1466136
                      55                       2.1466136
                      60                       2.1466136
                      65                       2.1466136
                      70                       2.1466136
                      75                       2.1466136
                      80                       2.1466136
                      85                       2.1466136
                      90                       2.1466136
                      95                       2.1466136
                     100                       2.1466136
                     105                       2.1466136
                     110                       2.1466136
                     115                       2.1466136
                     120                       2.1466136
                     125                       2.1466136
                     130                       2.1466136
                     135                       2.1466136
                     140                       2.1466136
                     145                       2.1466136
                     150                       2.1466136
                     155                       2.1466136
                     160                       2.1466136
                     165                       2.1466136
                     170                       2.1466136
                     175                       2.1466136
                     180                       2.1466136

