        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48446821
                    -175                     -0.60432708
                    -170                     -0.67147927
                    -165                     -0.68013703
                    -160                     -0.62836534
                    -155                     -0.51846338
                    -150                     -0.35666373
                    -145                     -0.15224796
                    -140                     0.083649674
                    -135                      0.33923934
                    -130                      0.60304616
                    -125                      0.86455785
                    -120                       1.1145638
                    -115                       1.3452587
                    -110                       1.5501966
                    -105                       1.7241692
                    -100                       1.8630585
                     -95                       1.9636961
                     -90                       2.0237447
                     -85                       2.0416265
                     -80                       2.0164098
                     -75                       1.9478522
                     -70                       1.8363664
                     -65                       1.6830652
                     -60                       1.4898294
                     -55                       1.2594078
                     -50                      0.99554962
                     -45                      0.70316384
                     -40                      0.38849293
                     -35                     0.059274209
                     -30                     -0.27515866
                     -25                     -0.60390624
                     -20                     -0.91475908
                     -15                      -1.1947709
                     -10                      -1.4311962
                      -5                       -1.612732
                       0                      -1.7308588
                       5                      -1.7809401
                      10                      -1.7628175
                      15                       -1.680524
                      20                      -1.5415035
                      25                       -1.355358
                      30                      -1.1325875
                      35                     -0.88356626
                      40                     -0.61786739
                      45                     -0.34392491
                      50                    -0.068950756
                      55                      0.20099045
                      60                      0.46083059
                      65                      0.70632751
                      70                      0.93390712
                      75                       1.1405334
                      80                       1.3236105
                      85                       1.4809146
                      90                       1.6105983
                      95                       1.7109983
                     100                       1.7808729
                     105                       1.8192592
                     110                       1.8255302
                     115                       1.7994269
                     120                       1.7411012
                     125                       1.6511723
                     130                        1.530799
                     135                       1.3817695
                     140                       1.2066131
                     145                       1.0087327
                     150                      0.79255504
                     155                      0.56368435
                     160                      0.32903347
                     165                     0.096884634
                     170                     -0.12318872
                     175                     -0.32062356
                     180                     -0.48446821

