        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43409474
                    -175                     -0.47306742
                    -170                     -0.44774596
                    -165                      -0.3590528
                    -160                     -0.21249675
                    -155                    -0.017232885
                    -150                       0.2152906
                    -145                      0.47271607
                    -140                        0.742903
                    -135                       1.0146741
                    -130                       1.2781979
                    -125                       1.5250976
                    -120                       1.7483916
                    -115                       1.9423528
                    -110                       2.1023444
                    -105                       2.2246686
                    -100                       2.3064418
                     -95                        2.345503
                     -90                       2.3403542
                     -85                        2.290165
                     -80                       2.1946405
                     -75                       2.0542058
                     -70                       1.8699385
                     -65                        1.643643
                     -60                       1.3779183
                     -55                       1.0762382
                     -50                      0.74304233
                     -45                      0.38383052
                     -40                    0.0052502389
                     -35                     -0.38484279
                     -30                     -0.77737919
                     -25                      -1.1621646
                     -20                      -1.5281078
                     -15                      -1.8636278
                     -10                      -2.1572598
                      -5                      -2.3984284
                       0                      -2.5782999
                       5                       -2.690593
                      10                      -2.7320349
                      15                      -2.7026891
                      20                       -2.605691
                      25                      -2.4467665
                      30                       -2.233561
                      35                      -1.9749434
                      40                      -1.6803931
                      45                       -1.359521
                      50                      -1.0217283
                      55                     -0.67597924
                      60                     -0.33065621
                      65                    0.0065291968
                      70                      0.32858972
                      75                       0.6292924
                      80                       0.9031727
                      85                       1.1455377
                      90                       1.3524891
                      95                       1.5208182
                     100                       1.6481348
                     105                       1.7327786
                     110                       1.7738461
                     115                       1.7712092
                     120                       1.7255519
                     125                       1.6384289
                     130                       1.5123508
                     135                       1.3508988
                     140                       1.1588663
                     145                      0.94241673
                     150                      0.70923444
                     155                      0.46861924
                     160                      0.23145211
                     165                    0.0099323722
                     170                      -0.1830158
                     175                     -0.33472521
                     180                     -0.43409474

