        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.081046
                    -175                        2.081046
                    -170                        2.081046
                    -165                        2.081046
                    -160                        2.081046
                    -155                        2.081046
                    -150                        2.081046
                    -145                        2.081046
                    -140                        2.081046
                    -135                        2.081046
                    -130                        2.081046
                    -125                        2.081046
                    -120                        2.081046
                    -115                        2.081046
                    -110                        2.081046
                    -105                        2.081046
                    -100                        2.081046
                     -95                        2.081046
                     -90                        2.081046
                     -85                        2.081046
                     -80                        2.081046
                     -75                        2.081046
                     -70                        2.081046
                     -65                        2.081046
                     -60                        2.081046
                     -55                        2.081046
                     -50                        2.081046
                     -45                        2.081046
                     -40                        2.081046
                     -35                        2.081046
                     -30                        2.081046
                     -25                        2.081046
                     -20                        2.081046
                     -15                        2.081046
                     -10                        2.081046
                      -5                        2.081046
                       0                        2.081046
                       5                        2.081046
                      10                        2.081046
                      15                        2.081046
                      20                        2.081046
                      25                        2.081046
                      30                        2.081046
                      35                        2.081046
                      40                        2.081046
                      45                        2.081046
                      50                        2.081046
                      55                        2.081046
                      60                        2.081046
                      65                        2.081046
                      70                        2.081046
                      75                        2.081046
                      80                        2.081046
                      85                        2.081046
                      90                        2.081046
                      95                        2.081046
                     100                        2.081046
                     105                        2.081046
                     110                        2.081046
                     115                        2.081046
                     120                        2.081046
                     125                        2.081046
                     130                        2.081046
                     135                        2.081046
                     140                        2.081046
                     145                        2.081046
                     150                        2.081046
                     155                        2.081046
                     160                        2.081046
                     165                        2.081046
                     170                        2.081046
                     175                        2.081046
                     180                        2.081046

