        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0083603
                    -175                       2.0083603
                    -170                       2.0083603
                    -165                       2.0083603
                    -160                       2.0083603
                    -155                       2.0083603
                    -150                       2.0083603
                    -145                       2.0083603
                    -140                       2.0083603
                    -135                       2.0083603
                    -130                       2.0083603
                    -125                       2.0083603
                    -120                       2.0083603
                    -115                       2.0083603
                    -110                       2.0083603
                    -105                       2.0083603
                    -100                       2.0083603
                     -95                       2.0083603
                     -90                       2.0083603
                     -85                       2.0083603
                     -80                       2.0083603
                     -75                       2.0083603
                     -70                       2.0083603
                     -65                       2.0083603
                     -60                       2.0083603
                     -55                       2.0083603
                     -50                       2.0083603
                     -45                       2.0083603
                     -40                       2.0083603
                     -35                       2.0083603
                     -30                       2.0083603
                     -25                       2.0083603
                     -20                       2.0083603
                     -15                       2.0083603
                     -10                       2.0083603
                      -5                       2.0083603
                       0                       2.0083603
                       5                       2.0083603
                      10                       2.0083603
                      15                       2.0083603
                      20                       2.0083603
                      25                       2.0083603
                      30                       2.0083603
                      35                       2.0083603
                      40                       2.0083603
                      45                       2.0083603
                      50                       2.0083603
                      55                       2.0083603
                      60                       2.0083603
                      65                       2.0083603
                      70                       2.0083603
                      75                       2.0083603
                      80                       2.0083603
                      85                       2.0083603
                      90                       2.0083603
                      95                       2.0083603
                     100                       2.0083603
                     105                       2.0083603
                     110                       2.0083603
                     115                       2.0083603
                     120                       2.0083603
                     125                       2.0083603
                     130                       2.0083603
                     135                       2.0083603
                     140                       2.0083603
                     145                       2.0083603
                     150                       2.0083603
                     155                       2.0083603
                     160                       2.0083603
                     165                       2.0083603
                     170                       2.0083603
                     175                       2.0083603
                     180                       2.0083603

