        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.358772
                    -175                      -12.674332
                    -170                      -14.258372
                    -165                      -13.632381
                    -160                      -11.435555
                    -155                      -9.0993564
                    -150                      -7.0691384
                    -145                      -5.3649741
                    -140                       -3.932428
                    -135                      -2.7194293
                    -130                      -1.6867507
                    -125                     -0.80636931
                    -120                    -0.058521127
                    -115                      0.57068755
                    -110                       1.0909937
                    -105                       1.5091774
                    -100                       1.8299042
                     -95                       2.0563241
                     -90                       2.1905011
                     -85                       2.2337659
                     -80                        2.186807
                     -75                       2.0499822
                     -70                       1.8233342
                     -65                       1.5066708
                     -60                       1.0995925
                     -55                       0.6014955
                     -50                     0.011567888
                     -45                     -0.67119392
                     -40                      -1.4478895
                     -35                      -2.3194234
                     -30                      -3.2857785
                     -25                      -4.3443721
                     -20                      -5.4865436
                     -15                      -6.6904719
                     -10                      -7.9081896
                      -5                      -9.0464477
                       0                      -9.9535477
                       5                      -10.449701
                      10                      -10.427622
                      15                      -9.9376607
                      20                      -9.1411723
                      25                      -8.1993091
                      30                      -7.2186246
                      35                      -6.2551653
                      40                      -5.3341979
                      45                      -4.4655765
                      50                      -3.6524926
                      55                      -2.8958154
                      60                       -2.196031
                      65                      -1.5539854
                      70                     -0.97106551
                      75                     -0.44914284
                      80                    0.0095632387
                      85                      0.40262652
                      90                      0.72759002
                      95                      0.98178743
                     100                       1.1627834
                     105                       1.2680793
                     110                       1.2951537
                     115                       1.2413798
                     120                        1.103895
                     125                      0.87941213
                     130                      0.56395353
                     135                      0.15248167
                     140                     -0.36161451
                     145                     -0.98723899
                     150                      -1.7366063
                     155                      -2.6266919
                     160                      -3.6812867
                     165                      -4.9337453
                     170                       -6.429801
                     175                       -8.225892
                     180                      -10.358772

