        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8087462
                    -175                       1.8087462
                    -170                       1.8087462
                    -165                       1.8087462
                    -160                       1.8087462
                    -155                       1.8087462
                    -150                       1.8087462
                    -145                       1.8087462
                    -140                       1.8087462
                    -135                       1.8087462
                    -130                       1.8087462
                    -125                       1.8087462
                    -120                       1.8087462
                    -115                       1.8087462
                    -110                       1.8087462
                    -105                       1.8087462
                    -100                       1.8087462
                     -95                       1.8087462
                     -90                       1.8087462
                     -85                       1.8087462
                     -80                       1.8087462
                     -75                       1.8087462
                     -70                       1.8087462
                     -65                       1.8087462
                     -60                       1.8087462
                     -55                       1.8087462
                     -50                       1.8087462
                     -45                       1.8087462
                     -40                       1.8087462
                     -35                       1.8087462
                     -30                       1.8087462
                     -25                       1.8087462
                     -20                       1.8087462
                     -15                       1.8087462
                     -10                       1.8087462
                      -5                       1.8087462
                       0                       1.8087462
                       5                       1.8087462
                      10                       1.8087462
                      15                       1.8087462
                      20                       1.8087462
                      25                       1.8087462
                      30                       1.8087462
                      35                       1.8087462
                      40                       1.8087462
                      45                       1.8087462
                      50                       1.8087462
                      55                       1.8087462
                      60                       1.8087462
                      65                       1.8087462
                      70                       1.8087462
                      75                       1.8087462
                      80                       1.8087462
                      85                       1.8087462
                      90                       1.8087462
                      95                       1.8087462
                     100                       1.8087462
                     105                       1.8087462
                     110                       1.8087462
                     115                       1.8087462
                     120                       1.8087462
                     125                       1.8087462
                     130                       1.8087462
                     135                       1.8087462
                     140                       1.8087462
                     145                       1.8087462
                     150                       1.8087462
                     155                       1.8087462
                     160                       1.8087462
                     165                       1.8087462
                     170                       1.8087462
                     175                       1.8087462
                     180                       1.8087462

