        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35138892
                    -175                     -0.46334808
                    -170                     -0.52149925
                    -165                     -0.52049901
                    -160                     -0.45896329
                    -155                     -0.33974125
                    -150                     -0.16951519
                    -145                     0.042143044
                    -140                       0.2839756
                    -135                      0.54420248
                    -130                      0.81143997
                    -125                       1.0752978
                    -120                       1.3266809
                    -115                       1.5578711
                    -110                       1.7624735
                    -105                       1.9352958
                    -100                       2.0722077
                     -95                       2.1700084
                     -90                       2.2263172
                     -85                       2.2395022
                     -80                       2.2086018
                     -75                       2.1333229
                     -70                       2.0140416
                     -65                       1.8518357
                     -60                       1.6485467
                     -55                         1.40687
                     -50                       1.1304759
                     -45                      0.82415535
                     -40                      0.49398148
                     -35                      0.14746603
                     -30                     -0.20633019
                     -25                     -0.55679426
                     -20                     -0.89194953
                     -15                      -1.1989254
                     -10                       -1.464769
                      -5                       -1.677576
                       0                      -1.8277851
                       5                      -1.9093433
                      10                      -1.9204921
                      15                      -1.8637123
                      20                      -1.7451877
                      25                      -1.5736934
                      30                      -1.3593719
                      35                      -1.1126555
                      40                     -0.84349416
                      45                     -0.56091237
                      50                     -0.27283653
                      55                     0.013897535
                      60                      0.29344006
                      65                      0.56078717
                      70                      0.81164265
                      75                       1.0423007
                      80                       1.2495563
                      85                       1.4306434
                      90                       1.5832438
                      95                       1.7052869
                     100                       1.7952144
                     105                       1.8518153
                     110                       1.8742906
                     115                       1.8622846
                     120                       1.8159279
                     125                       1.7358921
                     130                       1.6234601
                     135                       1.4806144
                     140                       1.3101454
                     145                       1.1157799
                     150                      0.90232381
                     155                      0.67580533
                     160                      0.44358726
                     165                      0.21439964
                     170                   -0.0017790816
                     175                     -0.19407588
                     180                     -0.35138892

